"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 00:30","2018","01","01","00:30","-7.7","","-9.4","","87","","","","28","","8","","24.1","","99.25","","","","-12","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 01:30","2018","01","01","01:30","-9.9","","-11.1","","91","","","","18","","7","","24.1","","99.26","","","","-14","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 02:30","2018","01","01","02:30","-10.8","","-12.0","","90","","","","19","","4","","24.1","","99.31","","","","-13","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 03:30","2018","01","01","03:30","-10.7","","-12.0","","91","","","","8","","3","","24.1","","99.36","","","","-13","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 04:30","2018","01","01","04:30","-11.6","","-12.9","","90","","","","5","","7","","24.1","","99.45","","","","-16","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 05:30","2018","01","01","05:30","-10.3","","-11.7","","90","","","","32","","7","","24.1","","99.51","","","","-14","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 06:30","2018","01","01","06:30","-11.4","","-12.6","","91","","","","21","","5","","24.1","","99.56","","","","-15","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 07:30","2018","01","01","07:30","-13.2","","-14.8","","88","","","","21","","5","","24.1","","99.57","","","","-17","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 08:30","2018","01","01","08:30","-12.8","","-14.3","","89","","","","22","","7","","24.1","","99.67","","","","-17","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 09:30","2018","01","01","09:30","-7.0","","-8.4","","90","","","","24","","17","","24.1","","99.68","","","","-13","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 10:30","2018","01","01","10:30","-6.1","","-8.0","","87","","","","24","","17","","24.1","","99.72","","","","-12","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 11:30","2018","01","01","11:30","-4.6","","-6.8","","85","","","","22","","15","","24.1","","99.69","","","","-10","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 12:30","2018","01","01","12:30","-2.8","","-5.3","","83","","","","23","","17","","24.1","","99.64","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 13:30","2018","01","01","13:30","-1.9","","-4.6","","81","","","","23","","10","","24.1","","99.65","","","","-6","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 14:30","2018","01","01","14:30","-1.2","","-3.8","","83","","","","23","","9","","24.1","","99.65","","","","-4","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 15:30","2018","01","01","15:30","-1.2","","-3.4","","85","","","","23","","9","","24.1","","99.72","","","","-4","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 16:30","2018","01","01","16:30","-1.5","","-3.2","","88","","","","24","","5","","24.1","","99.81","","","","-3","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 17:30","2018","01","01","17:30","-1.6","","-3.3","","88","","","","30","","5","","19.3","","99.88","","","","-3","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 18:30","2018","01","01","18:30","-2.3","","-3.3","","93","","","","23","","7","","19.3","","99.95","","","","-5","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 19:30","2018","01","01","19:30","-1.5","","-3.6","","86","","","","1","","9","","19.3","","100.03","","","","-5","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 20:30","2018","01","01","20:30","-2.4","","-3.5","","92","","","","4","","3","","24.1","","100.11","","","","-4","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 21:30","2018","01","01","21:30","-3.1","","-3.8","","95","","","","36","","1","","24.1","","100.17","","","","-4","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 22:30","2018","01","01","22:30","-3.1","","-3.8","","95","","","","36","","1","","24.1","","100.21","","","","-4","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-01 23:30","2018","01","01","23:30","-2.7","","-3.4","","95","","","","36","","2","","1.6","","100.25","","","","-3","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-02 00:30","2018","01","02","00:30","-3.0","","-3.5","","96","","","","36","","1","","0.8","","100.27","","","","-3","","Moderate Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-02 01:30","2018","01","02","01:30","-2.9","","-3.5","","96","","","","3","","7","","1.6","","100.28","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-02 02:30","2018","01","02","02:30","-2.8","","-3.4","","96","","","","36","","3","","0.8","","100.33","","","","-4","","Moderate Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-02 03:30","2018","01","02","03:30","-2.7","","-3.3","","96","","","","6","","7","","0.8","","100.35","","","","-6","","Moderate Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-02 04:30","2018","01","02","04:30","-2.9","","-3.5","","96","","","","5","","8","","1.2","","100.37","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-02 05:30","2018","01","02","05:30","-3.2","","-3.9","","95","","","","5","","6","","1.2","","100.39","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-02 06:30","2018","01","02","06:30","-3.7","","-4.5","","94","","","","7","","6","","6.4","","100.41","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-01-02 07:30","2018","01","02","07:30","-3.9","","-4.8","","94","","","","6","","7","","4.8","","100.43","","","","-7","","Snow"
