"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 00:30","2019","03","01","00:30","-9.8","","-14.9","","66","","","","25","","27","","16.1","","99.76","","","","-19","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 01:30","2019","03","01","01:30","-10.4","","-15.0","","70","","","","27","","20","","19.3","","99.84","","","","-18","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 02:30","2019","03","01","02:30","-10.8","","-15.0","","71","","","","26","","28","","6.4","","99.92","","","","-20","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 03:30","2019","03","01","03:30","-11.0","","-15.0","","73","","","","26","","25","","3.2","","99.99","","","","-20","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 04:30","2019","03","01","04:30","-11.1","","-15.6","","70","","","","26","","26","","9.7","","100.08","","","","-20","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 05:30","2019","03","01","05:30","-11.4","","-15.9","","70","","","","24","","11","","9.7","","100.17","","","","-17","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 06:30","2019","03","01","06:30","-11.5","","-16.2","","69","","","","27","","26","","9.7","","100.22","","","","-21","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 07:30","2019","03","01","07:30","-11.6","","-16.5","","68","","","","26","","19","","16.1","","100.31","","","","-20","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 08:30","2019","03","01","08:30","-11.1","","-17.3","","60","","","","26","","23","","19.3","","100.37","","","","-20","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 09:30","2019","03","01","09:30","-10.4","","-15.9","","64","","","","25","","21","","19.3","","100.41","","","","-19","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 10:30","2019","03","01","10:30","-9.9","","-16.6","","59","","","","25","","27","","19.3","","100.46","","","","-19","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 11:30","2019","03","01","11:30","-9.5","","-17.1","","54","","","","26","","28","","19.3","","100.51","","","","-19","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 12:30","2019","03","01","12:30","-9.0","","-16.3","","56","","","","25","","31","","19.3","","100.54","","","","-18","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 13:30","2019","03","01","13:30","-8.1","","-15.7","","55","","","","24","","26","","19.3","","100.52","","","","-16","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 14:30","2019","03","01","14:30","-8.1","","-14.7","","59","","","","24","","40","","19.3","","100.56","","","","-18","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 15:30","2019","03","01","15:30","-8.2","","-13.6","","65","","","","25","","29","","16.1","","100.63","","","","-17","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 16:30","2019","03","01","16:30","-8.0","","-13.5","","65","","","","25","","36","","16.1","","100.71","","","","-18","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 17:30","2019","03","01","17:30","-8.0","","-13.0","","67","","","","25","","31","","19.3","","100.76","","","","-17","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 18:30","2019","03","01","18:30","-8.1","","-12.0","","74","","","","22","","35","","19.3","","100.78","","","","-18","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 19:30","2019","03","01","19:30","-7.9","","-11.3","","76","","","","22","","36","","19.3","","100.82","","","","-18","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 20:30","2019","03","01","20:30","-7.6","","-10.8","","78","","","","22","","33","","8.1","","100.81","","","","-17","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 21:30","2019","03","01","21:30","-7.2","","-10.0","","80","","","","21","","38","","2.4","","100.85","","","","-17","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 22:30","2019","03","01","22:30","-7.0","","-10.0","","79","","","","21","","37","","4.8","","100.82","","","","-16","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-01 23:30","2019","03","01","23:30","-6.4","","-10.6","","73","","","","26","","40","","8.1","","100.86","","","","-16","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-02 00:30","2019","03","02","00:30","-6.3","","-12.1","","63","","","","25","","17","","12.9","","100.98","","","","-13","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-02 01:30","2019","03","02","01:30","-6.6","","-14.3","","54","","","","25","","18","","19.3","","101.04","","","","-13","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-02 02:30","2019","03","02","02:30","-6.8","","-14.1","","56","","","","25","","23","","24.1","","101.05","","","","-14","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-02 03:30","2019","03","02","03:30","-7.4","","-14.7","","57","","","","26","","26","","24.1","","101.01","","","","-16","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-02 04:30","2019","03","02","04:30","-7.3","","-14.2","","58","","","","26","","27","","24.1","","101.03","","","","-16","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-02 05:30","2019","03","02","05:30","-7.3","","-13.8","","60","","","","26","","16","","24.1","","101.08","","","","-14","","Clear"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-02 06:30","2019","03","02","06:30","-7.2","","-13.5","","61","","","","26","","19","","24.1","","101.07","","","","-14","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-02 07:30","2019","03","02","07:30","-7.4","","-13.1","","64","","","","26","","19","","24.1","","101.07","","","","-14","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-02 08:30","2019","03","02","08:30","-6.5","","-12.8","","61","","","","26","","24","","24.1","","101.11","","","","-14","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2019-03-02 09:30","2019","03","02","09:30","-5.8","","-12.5","","59","","","","25","","30","","19.3","","101.13","","","","-14","","NA"
