"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-03 08:30","2018","04","03","08:30","-2.9","","-9.3","","62","","","","36","","1","","24.1","","101.41","","","","-3","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-03 09:30","2018","04","03","09:30","-2.0","","-9.9","","55","","","","32","","18","","24.1","","101.47","","","","-7","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-03 10:30","2018","04","03","10:30","-2.8","","-11.2","","52","","","","28","","18","","24.1","","101.56","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-03 11:30","2018","04","03","11:30","-2.2","","-13.2","","43","","","","27","","21","","24.1","","101.59","","","","-8","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-03 12:30","2018","04","03","12:30","-2.4","","-14.4","","39","","","","26","","25","","24.1","","101.58","","","","-9","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-03 13:30","2018","04","03","13:30","-3.0","","-15.1","","39","","","","30","","26","","24.1","","101.60","","","","-10","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-03 14:30","2018","04","03","14:30","-3.2","","-14.8","","41","","","","30","","22","","24.1","","101.67","","","","-10","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-03 15:30","2018","04","03","15:30","-3.0","","-15.1","","39","","","","28","","13","","24.1","","101.71","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-03 16:30","2018","04","03","16:30","-3.3","","-15.5","","39","","","","27","","21","","24.1","","101.76","","","","-10","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-03 17:30","2018","04","03","17:30","-3.8","","-14.6","","43","","","","25","","7","","24.1","","101.78","","","","-7","","Clear"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-03 18:30","2018","04","03","18:30","-4.5","","-14.4","","46","","","","27","","10","","24.1","","101.83","","","","-9","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-03 19:30","2018","04","03","19:30","-5.8","","-13.2","","56","","","","20","","10","","24.1","","101.87","","","","-10","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-03 20:30","2018","04","03","20:30","-6.8","","-13.1","","61","","","","18","","9","","24.1","","101.93","","","","-11","","Clear"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-03 21:30","2018","04","03","21:30","-6.7","","-12.2","","65","","","","24","","8","","24.1","","101.95","","","","-11","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-03 22:30","2018","04","03","22:30","-6.2","","-13.0","","59","","","","23","","22","","24.1","","101.96","","","","-13","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-03 23:30","2018","04","03","23:30","-6.9","","-13.0","","62","","","","23","","12","","24.1","","101.93","","","","-12","","Clear"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 00:30","2018","04","04","00:30","-9.1","","-13.2","","73","","","","36","","1","","24.1","","101.90","","","","-10","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 01:30","2018","04","04","01:30","-10.5","","-13.3","","80","","","","0","","1","","24.1","","101.86","","","","-11","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 02:30","2018","04","04","02:30","-11.2","","-13.6","","83","","","","36","","1","","24.1","","101.82","","","","-12","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 03:30","2018","04","04","03:30","-11.2","","-13.3","","84","","","","36","","3","","24.1","","101.83","","","","-13","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 04:30","2018","04","04","04:30","-10.8","","-12.6","","87","","","","3","","3","","24.1","","101.79","","","","-13","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 05:30","2018","04","04","05:30","-9.8","","-12.6","","80","","","","8","","4","","24.1","","101.76","","","","-12","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 06:30","2018","04","04","06:30","-9.1","","-12.1","","79","","","","4","","5","","24.1","","101.75","","","","-12","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 07:30","2018","04","04","07:30","-7.6","","-11.4","","74","","","","2","","4","","24.1","","101.69","","","","-10","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 08:30","2018","04","04","08:30","-6.0","","-11.0","","68","","","","6","","7","","24.1","","101.65","","","","-9","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 09:30","2018","04","04","09:30","-3.4","","-11.0","","56","","","","36","","1","","24.1","","101.66","","","","-4","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 10:30","2018","04","04","10:30","-1.1","","-8.2","","59","","","","31","","4","","16.1","","101.62","","","","-2","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 11:30","2018","04","04","11:30","0.2","","-3.2","","78","","","","24","","11","","8.1","","101.51","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 12:30","2018","04","04","12:30","1.1","","-2.4","","77","","","","21","","17","","8.1","","101.46","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 13:30","2018","04","04","13:30","1.0","","-1.4","","84","","","","19","","10","","4.8","","101.39","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 14:30","2018","04","04","14:30","1.0","","-0.4","","91","","","","22","","8","","4.8","","101.36","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 15:30","2018","04","04","15:30","0.7","","-0.2","","94","","","","21","","7","","4.8","","101.29","","","","","","Snow,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 16:30","2018","04","04","16:30","0.9","","-0.4","","91","","","","18","","17","","4.8","","101.21","","","","","","Snow,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 17:30","2018","04","04","17:30","0.0","","-1.5","","90","","","","18","","11","","3.2","","101.25","","","","-4","","Snow,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 18:30","2018","04","04","18:30","-0.4","","-1.8","","91","","","","14","","11","","3.2","","101.12","","","","-4","","Snow,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 19:30","2018","04","04","19:30","-1.2","","-2.2","","93","","","","9","","9","","3.2","","101.04","","","","-4","","Snow,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 20:30","2018","04","04","20:30","-1.4","","-2.9","","90","","","","9","","14","","4.0","","100.93","","","","-6","","Snow,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 21:30","2018","04","04","21:30","-2.1","","-3.1","","93","","","","11","","12","","3.2","","100.84","","","","-6","","Snow,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 22:30","2018","04","04","22:30","-2.6","","-3.5","","93","","","","5","","19","","3.2","","100.62","","","","-8","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-04 23:30","2018","04","04","23:30","-2.8","","-4.0","","91","","","","6","","18","","3.2","","100.40","","","","-8","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 00:30","2018","04","05","00:30","-1.9","","-4.4","","83","","","","7","","27","","12.9","","100.10","","","","-9","","Freezing Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 01:30","2018","04","05","01:30","-0.6","","-2.8","","85","","","","9","","27","","12.9","","99.86","","","","-7","","Freezing Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 02:30","2018","04","05","02:30","-0.5","","-2.3","","88","","","","7","","23","","9.7","","99.71","","","","-6","","Freezing Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 03:30","2018","04","05","03:30","-0.5","","-1.7","","92","","","","4","","26","","6.4","","99.47","","","","-7","","Freezing Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 04:30","2018","04","05","04:30","0.2","","-0.7","","93","","","","4","","18","","9.7","","99.28","","","","","","Freezing Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 05:30","2018","04","05","05:30","0.2","","-0.6","","95","","","","2","","19","","4.8","","99.10","","","","","","Freezing Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 06:30","2018","04","05","06:30","0.3","","-0.4","","95","","","","3","","18","","6.4","","98.94","","","","","","Freezing Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 07:30","2018","04","05","07:30","0.2","","-0.3","","96","","","","2","","17","","12.9","","98.78","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 08:30","2018","04","05","08:30","0.6","","-0.2","","95","","","","2","","12","","16.1","","98.75","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 09:30","2018","04","05","09:30","0.6","","0.0","","96","","","","5","","7","","4.0","","98.77","","","","","","Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 10:30","2018","04","05","10:30","1.5","","0.8","","95","","","","23","","5","","19.3","","98.79","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 11:30","2018","04","05","11:30","5.1","","1.6","","78","","","","22","","32","","24.1","","98.82","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 12:30","2018","04","05","12:30","5.5","","-0.1","","67","","","","22","","31","","24.1","","98.84","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 13:30","2018","04","05","13:30","5.0","","-0.9","","66","","","","22","","39","","24.1","","98.95","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 14:30","2018","04","05","14:30","3.8","","-1.3","","69","","","","22","","35","","24.1","","99.05","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 15:30","2018","04","05","15:30","2.6","","-3.9","","62","","","","22","","41","","24.1","","99.18","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 16:30","2018","04","05","16:30","1.8","","-4.0","","66","","","","22","","43","","24.1","","99.25","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 17:30","2018","04","05","17:30","0.7","","-5.0","","66","","","","23","","39","","24.1","","99.33","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 18:30","2018","04","05","18:30","-0.5","","-6.7","","63","","","","22","","43","","24.1","","99.44","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 19:30","2018","04","05","19:30","-1.4","","-8.6","","58","","","","23","","45","","24.1","","99.52","","","","-10","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 20:30","2018","04","05","20:30","-1.8","","-8.4","","61","","","","22","","34","","24.1","","99.54","","","","-9","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 21:30","2018","04","05","21:30","-2.3","","-8.6","","62","","","","23","","32","","24.1","","99.60","","","","-10","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 22:30","2018","04","05","22:30","-3.0","","-8.8","","65","","","","22","","39","","16.1","","99.55","","","","-11","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-05 23:30","2018","04","05","23:30","-3.5","","-8.6","","68","","","","23","","40","","16.1","","99.58","","","","-12","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 00:30","2018","04","06","00:30","-4.3","","-7.5","","78","","","","24","","28","","4.8","","99.64","","","","-12","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 01:30","2018","04","06","01:30","-4.4","","-8.2","","75","","","","23","","27","","6.4","","99.63","","","","-12","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 02:30","2018","04","06","02:30","-4.6","","-8.8","","73","","","","22","","28","","16.1","","99.64","","","","-12","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 03:30","2018","04","06","03:30","-5.1","","-10.1","","68","","","","23","","32","","19.3","","99.68","","","","-13","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 04:30","2018","04","06","04:30","-5.2","","-11.6","","61","","","","23","","37","","16.1","","99.71","","","","-14","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 05:30","2018","04","06","05:30","-6.7","","-9.2","","83","","","","23","","26","","2.4","","99.81","","","","-15","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 06:30","2018","04","06","06:30","-6.6","","-8.6","","85","","","","22","","28","","3.2","","99.91","","","","-15","","Snow Showers,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 07:30","2018","04","06","07:30","-6.2","","-9.3","","78","","","","24","","18","","4.8","","100.00","","","","-13","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 08:30","2018","04","06","08:30","-5.8","","-10.6","","69","","","","24","","15","","4.8","","100.04","","","","-12","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 09:30","2018","04","06","09:30","-5.2","","-11.2","","63","","","","24","","23","","16.1","","100.02","","","","-12","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 10:30","2018","04","06","10:30","-5.8","","-8.2","","84","","","","24","","26","","2.4","","100.04","","","","-14","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 11:30","2018","04","06","11:30","-3.9","","-10.1","","62","","","","26","","33","","3.2","","100.05","","","","-12","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 12:30","2018","04","06","12:30","-5.4","","-9.7","","72","","","","25","","35","","2.4","","100.14","","","","-14","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 13:30","2018","04","06","13:30","-4.5","","-11.3","","59","","","","25","","28","","9.7","","100.17","","","","-12","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 14:30","2018","04","06","14:30","-5.9","","-9.7","","74","","","","24","","33","","3.2","","100.22","","","","-15","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 15:30","2018","04","06","15:30","-5.9","","-11.0","","67","","","","25","","30","","3.2","","100.26","","","","-14","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 16:30","2018","04","06","16:30","-6.4","","-10.2","","75","","","","23","","37","","1.2","","100.32","","","","-16","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 17:30","2018","04","06","17:30","-6.0","","-11.9","","63","","","","24","","39","","4.8","","100.36","","","","-15","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 18:30","2018","04","06","18:30","-6.0","","-11.5","","65","","","","23","","36","","8.1","","100.43","","","","-15","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 19:30","2018","04","06","19:30","-5.8","","-11.4","","65","","","","23","","34","","4.8","","100.49","","","","-15","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 20:30","2018","04","06","20:30","-5.6","","-10.0","","71","","","","24","","34","","4.8","","100.58","","","","-14","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 21:30","2018","04","06","21:30","-4.2","","-10.7","","61","","","","23","","26","","6.4","","100.63","","","","-11","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 22:30","2018","04","06","22:30","-4.9","","-6.8","","86","","","","22","","28","","4.8","","100.68","","","","-13","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-06 23:30","2018","04","06","23:30","-3.1","","-9.6","","61","","","","23","","22","","6.4","","100.76","","","","-9","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-07 00:30","2018","04","07","00:30","-3.2","","-7.7","","71","","","","22","","29","","4.8","","100.82","","","","-11","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-07 01:30","2018","04","07","01:30","-3.0","","-7.0","","74","","","","22","","32","","9.7","","100.87","","","","-11","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-07 02:30","2018","04","07","02:30","-3.0","","-7.8","","70","","","","22","","31","","8.1","","100.87","","","","-11","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-07 03:30","2018","04","07","03:30","-3.7","","-9.5","","64","","","","22","","23","","24.1","","100.88","","","","-10","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-04-07 04:30","2018","04","07","04:30","-4.0","","-10.7","","60","","","","23","","17","","24.1","","100.84","","","","-10","","NA"
