"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-01 10:30","2018","03","01","10:30","-0.8","","-2.8","","86","","","","21","","13","","24.1","","101.89","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-01 11:30","2018","03","01","11:30","0.0","","-3.0","","81","","","","22","","9","","24.1","","101.89","","","","-3","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-01 12:30","2018","03","01","12:30","1.4","","-4.3","","66","","","","29","","7","","24.1","","101.86","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-01 13:30","2018","03","01","13:30","1.8","","-3.9","","66","","","","24","","4","","24.1","","101.82","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-01 14:30","2018","03","01","14:30","2.2","","-3.3","","67","","","","29","","10","","24.1","","101.82","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-01 15:30","2018","03","01","15:30","2.0","","-3.2","","69","","","","31","","10","","24.1","","101.81","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-01 16:30","2018","03","01","16:30","1.6","","-2.4","","75","","","","30","","10","","24.1","","101.86","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-01 17:30","2018","03","01","17:30","0.9","","-2.4","","79","","","","31","","4","","24.1","","101.89","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-01 18:30","2018","03","01","18:30","0.4","","-2.4","","82","","","","23","","3","","24.1","","101.94","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-01 19:30","2018","03","01","19:30","-0.3","","-2.2","","87","","","","36","","1","","16.1","","101.96","","","","-1","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-01 20:30","2018","03","01","20:30","-0.5","","-2.9","","84","","","","31","","5","","12.9","","101.99","","","","-2","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-01 21:30","2018","03","01","21:30","-0.8","","-2.5","","88","","","","21","","5","","3.6","","102.00","","","","-2","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-01 22:30","2018","03","01","22:30","-1.4","","-2.1","","95","","","","23","","4","","8.1","","101.96","","","","-3","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-01 23:30","2018","03","01","23:30","-1.4","","-2.1","","95","","","","20","","3","","4.8","","101.97","","","","-2","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 00:30","2018","03","02","00:30","-1.5","","-2.0","","96","","","","25","","4","","4.8","","101.94","","","","-3","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 01:30","2018","03","02","01:30","-1.6","","-2.0","","96","","","","22","","3","","4.8","","101.92","","","","-3","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 02:30","2018","03","02","02:30","-1.4","","-1.9","","97","","","","22","","7","","4.8","","101.94","","","","-4","","Freezing Drizzle,Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 03:30","2018","03","02","03:30","-1.2","","-1.7","","97","","","","24","","4","","4.8","","101.95","","","","-3","","Freezing Drizzle,Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 04:30","2018","03","02","04:30","-1.1","","-1.5","","97","","","","36","","2","","4.8","","101.95","","","","-2","","Freezing Drizzle,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 05:30","2018","03","02","05:30","-0.8","","-1.1","","97","","","","21","","3","","4.8","","101.98","","","","-2","","Freezing Drizzle,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 06:30","2018","03","02","06:30","0.1","","-0.3","","97","","","","4","","14","","11.3","","101.96","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 07:30","2018","03","02","07:30","0.3","","-0.2","","96","","","","4","","18","","8.1","","101.99","","","","","","Fog"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 08:30","2018","03","02","08:30","0.5","","-0.1","","96","","","","4","","19","","9.7","","102.01","","","","","","Fog"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 09:30","2018","03","02","09:30","1.1","","0.3","","94","","","","3","","14","","12.9","","102.05","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 10:30","2018","03","02","10:30","2.0","","0.8","","91","","","","3","","14","","12.9","","102.06","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 11:30","2018","03","02","11:30","2.4","","1.1","","91","","","","4","","15","","24.1","","102.07","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 12:30","2018","03","02","12:30","3.3","","1.5","","88","","","","4","","19","","24.1","","102.06","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 13:30","2018","03","02","13:30","3.2","","1.6","","89","","","","3","","21","","24.1","","102.04","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 14:30","2018","03","02","14:30","3.8","","0.9","","81","","","","5","","20","","24.1","","102.04","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 15:30","2018","03","02","15:30","3.6","","0.7","","81","","","","6","","32","","24.1","","102.04","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 16:30","2018","03","02","16:30","2.7","","0.1","","83","","","","6","","32","","24.1","","102.08","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 17:30","2018","03","02","17:30","2.2","","-0.4","","83","","","","6","","21","","24.1","","102.11","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 18:30","2018","03","02","18:30","1.9","","-0.8","","82","","","","4","","25","","19.3","","102.16","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 19:30","2018","03","02","19:30","1.6","","-1.1","","82","","","","4","","21","","19.3","","102.19","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 20:30","2018","03","02","20:30","1.3","","-0.7","","87","","","","5","","19","","24.1","","102.17","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 21:30","2018","03","02","21:30","1.2","","-0.6","","88","","","","4","","22","","24.1","","102.17","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 22:30","2018","03","02","22:30","1.0","","-0.5","","90","","","","4","","22","","24.1","","102.16","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-02 23:30","2018","03","02","23:30","1.1","","-0.8","","87","","","","3","","17","","24.1","","102.13","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 00:30","2018","03","03","00:30","0.9","","-0.7","","89","","","","4","","13","","24.1","","102.12","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 01:30","2018","03","03","01:30","0.3","","-0.5","","94","","","","4","","18","","19.3","","102.13","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 02:30","2018","03","03","02:30","0.6","","-0.4","","93","","","","3","","18","","24.1","","102.11","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 03:30","2018","03","03","03:30","0.5","","-0.3","","95","","","","5","","21","","16.1","","102.12","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 04:30","2018","03","03","04:30","0.7","","-0.1","","94","","","","4","","19","","24.1","","102.12","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 05:30","2018","03","03","05:30","0.8","","-0.1","","94","","","","4","","21","","24.1","","102.15","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 06:30","2018","03","03","06:30","1.1","","0.0","","93","","","","4","","23","","24.1","","102.19","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 07:30","2018","03","03","07:30","1.1","","-0.1","","91","","","","5","","19","","24.1","","102.22","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 08:30","2018","03","03","08:30","1.8","","-0.2","","86","","","","6","","27","","16.1","","102.26","","","","","","Drizzle"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 09:30","2018","03","03","09:30","2.1","","-0.4","","84","","","","6","","35","","19.3","","102.27","","","","","","Drizzle"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 10:30","2018","03","03","10:30","2.3","","-0.9","","79","","","","5","","35","","19.3","","102.28","","","","","","Drizzle"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 11:30","2018","03","03","11:30","2.2","","-0.6","","82","","","","5","","36","","16.1","","102.27","","","","","","Drizzle"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 12:30","2018","03","03","12:30","3.6","","-1.4","","70","","","","6","","36","","19.3","","102.19","","","","","","Drizzle"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 13:30","2018","03","03","13:30","3.1","","-1.0","","75","","","","5","","35","","19.3","","102.19","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 14:30","2018","03","03","14:30","2.0","","-0.8","","82","","","","4","","31","","19.3","","102.20","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 15:30","2018","03","03","15:30","1.6","","-0.8","","84","","","","3","","22","","12.9","","102.24","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 16:30","2018","03","03","16:30","1.1","","-0.9","","86","","","","3","","32","","9.7","","102.24","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 17:30","2018","03","03","17:30","0.2","","-1.1","","91","","","","4","","26","","12.9","","102.23","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 18:30","2018","03","03","18:30","-0.4","","-1.5","","92","","","","4","","27","","9.7","","102.24","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 19:30","2018","03","03","19:30","-0.3","","-1.6","","91","","","","4","","21","","16.1","","102.25","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 20:30","2018","03","03","20:30","-0.4","","-1.8","","90","","","","4","","25","","19.3","","102.28","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 21:30","2018","03","03","21:30","-0.2","","-2.1","","87","","","","4","","19","","24.1","","102.24","","","","-5","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 22:30","2018","03","03","22:30","-0.2","","-2.2","","87","","","","4","","25","","24.1","","102.19","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-03 23:30","2018","03","03","23:30","-0.5","","-2.1","","89","","","","5","","31","","24.1","","102.11","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 00:30","2018","03","04","00:30","-0.5","","-2.2","","88","","","","4","","27","","24.1","","102.12","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 01:30","2018","03","04","01:30","-0.7","","-2.1","","90","","","","4","","30","","24.1","","102.07","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 02:30","2018","03","04","02:30","-0.7","","-2.1","","90","","","","4","","32","","24.1","","102.06","","","","-8","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 03:30","2018","03","04","03:30","-0.6","","-2.2","","89","","","","4","","30","","24.1","","102.06","","","","-7","","Moderate Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 04:30","2018","03","04","04:30","-0.7","","-1.9","","92","","","","3","","23","","24.1","","102.07","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 05:30","2018","03","04","05:30","-0.9","","-2.2","","91","","","","4","","25","","24.1","","102.07","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 06:30","2018","03","04","06:30","-0.6","","-2.2","","89","","","","4","","25","","24.1","","102.10","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 07:30","2018","03","04","07:30","-0.6","","-2.1","","90","","","","4","","23","","19.3","","102.10","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 08:30","2018","03","04","08:30","-0.2","","-2.0","","87","","","","4","","29","","12.9","","102.12","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 09:30","2018","03","04","09:30","0.6","","-2.2","","82","","","","4","","31","","24.1","","102.11","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 10:30","2018","03","04","10:30","1.3","","-2.3","","77","","","","4","","32","","16.1","","102.13","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 11:30","2018","03","04","11:30","2.0","","-3.0","","69","","","","5","","41","","19.3","","102.10","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 12:30","2018","03","04","12:30","2.5","","-2.2","","71","","","","5","","31","","19.3","","102.09","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 13:30","2018","03","04","13:30","2.3","","-2.8","","69","","","","5","","30","","24.1","","102.04","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 14:30","2018","03","04","14:30","2.6","","-2.3","","70","","","","3","","25","","24.1","","102.04","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 15:30","2018","03","04","15:30","2.1","","-1.9","","75","","","","4","","25","","24.1","","102.04","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 16:30","2018","03","04","16:30","1.3","","-1.4","","82","","","","3","","25","","12.9","","102.10","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 17:30","2018","03","04","17:30","0.7","","-1.6","","84","","","","3","","25","","24.1","","102.11","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 18:30","2018","03","04","18:30","0.0","","-1.6","","89","","","","3","","25","","12.9","","102.16","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 19:30","2018","03","04","19:30","-0.2","","-1.9","","88","","","","3","","23","","16.1","","102.15","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 20:30","2018","03","04","20:30","-0.1","","-2.1","","87","","","","4","","24","","16.1","","102.15","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 21:30","2018","03","04","21:30","-0.4","","-2.2","","88","","","","3","","19","","16.1","","102.17","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 22:30","2018","03","04","22:30","-0.2","","-2.5","","84","","","","3","","25","","16.1","","102.16","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-04 23:30","2018","03","04","23:30","-0.6","","-2.2","","89","","","","2","","17","","16.1","","102.14","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 00:30","2018","03","05","00:30","-0.8","","-2.5","","88","","","","3","","22","","16.1","","102.13","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 01:30","2018","03","05","01:30","-0.9","","-2.4","","90","","","","3","","21","","16.1","","102.10","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 02:30","2018","03","05","02:30","-0.8","","-2.5","","88","","","","4","","21","","16.1","","102.08","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 03:30","2018","03","05","03:30","-0.7","","-2.7","","86","","","","4","","23","","16.1","","102.05","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 04:30","2018","03","05","04:30","-0.6","","-2.8","","85","","","","2","","17","","16.1","","102.05","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 05:30","2018","03","05","05:30","-0.7","","-2.6","","87","","","","3","","20","","16.1","","102.04","","","","-6","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 06:30","2018","03","05","06:30","-0.7","","-3.1","","84","","","","3","","22","","16.1","","102.03","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 07:30","2018","03","05","07:30","-0.9","","-3.4","","83","","","","4","","22","","19.3","","102.03","","","","-7","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 08:30","2018","03","05","08:30","-0.6","","-2.8","","85","","","","4","","23","","16.1","","102.04","","","","-6","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 09:30","2018","03","05","09:30","0.2","","-3.1","","79","","","","4","","33","","19.3","","102.02","","","","","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 10:30","2018","03","05","10:30","1.3","","-3.1","","73","","","","4","","28","","19.3","","101.97","","","","","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 11:30","2018","03","05","11:30","1.5","","-3.2","","71","","","","4","","34","","19.3","","101.93","","","","","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 12:30","2018","03","05","12:30","1.2","","-2.5","","76","","","","4","","39","","12.9","","101.88","","","","","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 13:30","2018","03","05","13:30","1.1","","-2.3","","78","","","","4","","31","","19.3","","101.85","","","","","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 14:30","2018","03","05","14:30","0.8","","-2.3","","80","","","","4","","39","","12.9","","101.83","","","","","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 15:30","2018","03","05","15:30","0.5","","-2.4","","81","","","","5","","39","","12.9","","101.83","","","","","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 16:30","2018","03","05","16:30","0.4","","-2.6","","80","","","","4","","26","","19.3","","101.84","","","","","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 17:30","2018","03","05","17:30","-0.1","","-2.6","","83","","","","4","","32","","19.3","","101.85","","","","-7","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 18:30","2018","03","05","18:30","-0.8","","-2.0","","91","","","","4","","29","","1.6","","101.84","","","","-7","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 19:30","2018","03","05","19:30","-0.9","","-2.5","","89","","","","5","","31","","16.1","","101.81","","","","-8","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 20:30","2018","03","05","20:30","-1.0","","-2.7","","88","","","","4","","32","","16.1","","101.80","","","","-8","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 21:30","2018","03","05","21:30","-1.0","","-3.0","","86","","","","4","","30","","16.1","","101.77","","","","-8","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 22:30","2018","03","05","22:30","-1.2","","-3.2","","86","","","","3","","30","","16.1","","101.73","","","","-8","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-05 23:30","2018","03","05","23:30","-1.1","","-4.2","","79","","","","4","","41","","19.3","","101.71","","","","-9","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 00:30","2018","03","06","00:30","-1.6","","-4.4","","81","","","","4","","31","","19.3","","101.71","","","","-9","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 01:30","2018","03","06","01:30","-1.7","","-4.4","","82","","","","5","","34","","19.3","","101.66","","","","-9","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 02:30","2018","03","06","02:30","-1.7","","-4.0","","84","","","","4","","25","","24.1","","101.61","","","","-8","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 03:30","2018","03","06","03:30","-1.6","","-3.4","","87","","","","4","","27","","19.3","","101.56","","","","-8","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 04:30","2018","03","06","04:30","-1.5","","-3.2","","89","","","","3","","26","","19.3","","101.52","","","","-8","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 05:30","2018","03","06","05:30","-1.3","","-3.3","","86","","","","4","","23","","19.3","","101.54","","","","-7","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 06:30","2018","03","06","06:30","-1.1","","-3.5","","84","","","","5","","31","","19.3","","101.55","","","","-8","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 07:30","2018","03","06","07:30","-1.0","","-3.9","","80","","","","4","","37","","19.3","","101.55","","","","-8","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 08:30","2018","03","06","08:30","-0.9","","-3.8","","81","","","","5","","28","","24.1","","101.56","","","","-7","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 09:30","2018","03","06","09:30","-0.6","","-3.9","","79","","","","4","","35","","24.1","","101.56","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 10:30","2018","03","06","10:30","0.0","","-4.3","","73","","","","5","","41","","24.1","","101.55","","","","-7","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 11:30","2018","03","06","11:30","0.2","","-3.9","","74","","","","5","","38","","24.1","","101.54","","","","","","Ice Pellet Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 12:30","2018","03","06","12:30","0.4","","-3.8","","73","","","","4","","38","","24.1","","101.53","","","","","","Rain Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 13:30","2018","03","06","13:30","0.5","","-4.0","","72","","","","5","","45","","24.1","","101.49","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 14:30","2018","03","06","14:30","0.3","","-4.0","","73","","","","4","","36","","24.1","","101.50","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 15:30","2018","03","06","15:30","-0.3","","-3.7","","78","","","","4","","39","","24.1","","101.55","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 16:30","2018","03","06","16:30","-0.4","","-3.9","","78","","","","3","","35","","24.1","","101.58","","","","-7","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 17:30","2018","03","06","17:30","-0.7","","-3.9","","78","","","","4","","38","","24.1","","101.64","","","","-8","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 18:30","2018","03","06","18:30","-0.8","","-4.0","","79","","","","4","","34","","24.1","","101.70","","","","-8","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 19:30","2018","03","06","19:30","-0.9","","-4.1","","79","","","","5","","34","","24.1","","101.72","","","","-8","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 20:30","2018","03","06","20:30","-1.0","","-4.2","","79","","","","4","","40","","24.1","","101.73","","","","-9","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 21:30","2018","03","06","21:30","-1.0","","-4.3","","78","","","","4","","37","","24.1","","101.72","","","","-8","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 22:30","2018","03","06","22:30","-1.1","","-4.3","","78","","","","5","","35","","24.1","","101.75","","","","-8","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-06 23:30","2018","03","06","23:30","-1.1","","-4.6","","77","","","","4","","40","","24.1","","101.74","","","","-9","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-07 00:30","2018","03","07","00:30","-0.9","","-5.2","","73","","","","4","","41","","24.1","","101.77","","","","-9","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-07 01:30","2018","03","07","01:30","-1.0","","-5.4","","73","","","","6","","39","","24.1","","101.82","","","","-9","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-07 02:30","2018","03","07","02:30","-1.2","","-5.2","","74","","","","5","","29","","24.1","","101.83","","","","-8","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-07 03:30","2018","03","07","03:30","-1.3","","-5.0","","76","","","","4","","36","","24.1","","101.84","","","","-9","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-07 04:30","2018","03","07","04:30","-1.3","","-5.2","","75","","","","4","","30","","24.1","","101.88","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-07 05:30","2018","03","07","05:30","-1.7","","-4.6","","81","","","","4","","28","","24.1","","101.92","","","","-8","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-03-07 06:30","2018","03","07","06:30","-2.2","","-4.4","","85","","","","4","","22","","24.1","","101.97","","","","-8","","NA"
