"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 00:30","2019","01","01","00:30","-16.5","","-18.7","","84","","","","21","","3","","24.1","","101.95","","","","-19","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 01:30","2019","01","01","01:30","-16.1","","-18.4","","83","","","","36","","2","","24.1","","101.91","","","","-18","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 02:30","2019","01","01","02:30","-17.3","","-19.3","","85","","","","36","","2","","24.1","","101.85","","","","-19","","Clear"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 03:30","2019","01","01","03:30","-13.7","","-17.3","","74","","","","18","","12","","24.1","","101.86","","","","-20","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 04:30","2019","01","01","04:30","-12.2","","-15.9","","74","","","","20","","17","","24.1","","101.77","","","","-20","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 05:30","2019","01","01","05:30","-13.5","","-17.3","","73","","","","23","","5","","24.1","","101.74","","","","-17","","Clear"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 06:30","2019","01","01","06:30","-14.7","","-18.1","","76","","","","23","","8","","24.1","","101.71","","","","-20","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 07:30","2019","01","01","07:30","-17.7","","-20.1","","82","","","","10","","5","","24.1","","101.70","","","","-22","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 08:30","2019","01","01","08:30","-16.6","","-19.0","","82","","","","2","","5","","24.1","","101.60","","","","-20","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 09:30","2019","01","01","09:30","-16.2","","-18.5","","83","","","","7","","7","","24.1","","101.59","","","","-21","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 10:30","2019","01","01","10:30","-12.3","","-15.6","","77","","","","8","","7","","24.1","","101.56","","","","-17","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 11:30","2019","01","01","11:30","-10.5","","-13.8","","77","","","","5","","7","","24.1","","101.38","","","","-15","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 12:30","2019","01","01","12:30","-9.8","","-12.9","","78","","","","4","","9","","24.1","","101.16","","","","-15","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 13:30","2019","01","01","13:30","-10.1","","-13.3","","77","","","","5","","10","","24.1","","101.05","","","","-15","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 14:30","2019","01","01","14:30","-10.2","","-12.6","","83","","","","4","","13","","4.8","","100.90","","","","-16","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 15:30","2019","01","01","15:30","-9.8","","-11.6","","87","","","","4","","9","","1.6","","100.78","","","","-15","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 16:30","2019","01","01","16:30","-9.5","","-11.2","","88","","","","3","","14","","1.6","","100.63","","","","-16","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 17:30","2019","01","01","17:30","-9.0","","-10.7","","88","","","","3","","15","","4.8","","100.43","","","","-16","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 18:30","2019","01","01","18:30","-8.7","","-10.4","","87","","","","4","","18","","12.9","","100.30","","","","-16","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 19:30","2019","01","01","19:30","-8.1","","-9.9","","87","","","","3","","17","","16.1","","100.18","","","","-15","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 20:30","2019","01","01","20:30","-7.5","","-9.6","","85","","","","5","","21","","12.9","","100.02","","","","-15","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-01-01 21:30","2019","01","01","21:30","-7.8","","-9.3","","89","","","","3","","18","","2.4","","99.91","","","","-15","","Snow"
