"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-05 19:00","2018","04","05","19:00","-11.3","","-16.6","","65","","0.0","","12","","21","","16.1","","99.78","","","","-20","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-05 20:00","2018","04","05","20:00","-12.3","","-17.0","","68","","0.0","","13","","11","","16.1","","99.71","","","","-18","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-05 21:00","2018","04","05","21:00","-12.9","","-17.2","","71","","0.0","","12","","15","","16.1","","99.65","","","","-20","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-05 22:00","2018","04","05","22:00","-13.8","","-18.1","","71","","0.0","","3","","5","","16.1","","99.57","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-05 23:00","2018","04","05","23:00","-13.5","","-18.2","","68","","0.0","","10","","11","","16.1","","99.48","","","","-20","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 00:00","2018","04","06","00:00","-14.8","","-19.0","","71","","0.0","","3","","5","","16.1","","99.40","","","","-18","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 01:00","2018","04","06","01:00","-15.5","","-19.9","","69","","0.0","","","M","5","","16.1","","99.31","","","","-19","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 02:00","2018","04","06","02:00","-13.8","","-19.3","","64","","0.0","","12","","8","","16.1","","99.24","","","","-19","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 03:00","2018","04","06","03:00","-13.0","","-19.8","","57","","0.0","","","M","4","","16.1","","99.19","","","","-16","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 04:00","2018","04","06","04:00","-14.1","","-19.2","","66","","0.0","","10","","5","","16.1","","99.15","","","","-18","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 05:00","2018","04","06","05:00","-15.1","","-19.6","","69","","0.0","","7","","5","","16.1","","99.09","","","","-19","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 06:00","2018","04","06","06:00","-16.8","","-20.2","","75","","0.0","","","M","4","","16.1","","99.03","","","","-20","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 07:00","2018","04","06","07:00","-15.1","","-20.0","","67","","0.0","","","","0","","16.1","","99.00","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 08:00","2018","04","06","08:00","-14.5","","-20.3","","62","","0.0","","","M","4","","16.1","","98.95","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 09:00","2018","04","06","09:00","-12.1","","-19.3","","56","","0.0","","12","","15","","16.1","","98.89","","","","-19","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 10:00","2018","04","06","10:00","-10.6","","-18.9","","51","","0.0","","11","","24","","16.1","","98.83","","","","-19","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 11:00","2018","04","06","11:00","-9.5","","-18.6","","48","","0.0","","12","","24","","16.1","","98.77","","","","-18","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 12:00","2018","04","06","12:00","-8.6","","-18.2","","46","","0.0","","12","","18","","16.1","","98.74","","","","-16","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 13:00","2018","04","06","13:00","-7.1","","-18.2","","41","","0.0","","10","","15","","16.1","","98.71","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 14:00","2018","04","06","14:00","-7.0","","-17.8","","42","","0.0","","12","","28","","16.1","","98.65","","","","-15","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 15:00","2018","04","06","15:00","-6.4","","-17.2","","42","","0.0","","12","","24","","16.1","","98.62","","","","-14","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 16:00","2018","04","06","16:00","-6.0","","-17.2","","41","","0.0","","12","","24","","16.1","","98.58","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 17:00","2018","04","06","17:00","-6.0","","-16.3","","44","","0.0","","12","","22","","16.1","","98.54","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 18:00","2018","04","06","18:00","-6.1","","-16.3","","45","","0.0","","11","","18","","16.1","","98.50","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 19:00","2018","04","06","19:00","-6.4","","-16.8","","44","","0.0","","11","","13","","16.1","","98.44","","","","-12","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 20:00","2018","04","06","20:00","-8.1","","-16.8","","50","","0.0","","9","","13","","16.1","","98.43","","","","-14","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 21:00","2018","04","06","21:00","-9.6","","-17.1","","55","","0.0","","10","","17","","16.1","","98.41","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 22:00","2018","04","06","22:00","-10.0","","-17.0","","57","","0.0","","10","","21","","16.1","","98.37","","","","-18","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-06 23:00","2018","04","06","23:00","-13.1","","-18.4","","65","","0.0","","","M","9","","16.1","","98.34","","","","-19","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 00:00","2018","04","07","00:00","-13.0","","-18.6","","63","","0.0","","","M","5","","16.1","","98.33","","","","-16","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 01:00","2018","04","07","01:00","-10.8","","-17.6","","58","","0.0","","","M","4","","16.1","","98.32","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 02:00","2018","04","07","02:00","-20.0","","-22.7","","80","","0.0","","34","","11","","16.1","","98.31","","","","-28","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 03:00","2018","04","07","03:00","-19.4","","-22.4","","78","","0.0","","3","","9","","16.1","","98.29","","","","-26","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 04:00","2018","04","07","04:00","-17.0","","-20.3","","76","","0.0","","2","","15","","16.1","","98.28","","","","-25","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 05:00","2018","04","07","05:00","-17.5","","-20.9","","76","","0.0","","2","","9","","16.1","","98.28","","","","-24","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 06:00","2018","04","07","06:00","-20.8","","-23.3","","81","","0.0","","1","","8","","16.1","","98.27","","","","-27","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 07:00","2018","04","07","07:00","-19.5","","-22.1","","80","","0.0","","1","","8","","16.1","","98.25","","","","-26","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 08:00","2018","04","07","08:00","-20.7","","-23.0","","82","","0.0","","34","","11","","16.1","","98.24","","","","-28","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 09:00","2018","04","07","09:00","-17.0","","-21.3","","70","","0.0","","3","","8","","16.1","","98.27","","","","-23","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 10:00","2018","04","07","10:00","-16.8","","-20.7","","72","","0.0","","35","","13","","16.1","","98.25","","","","-25","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 11:00","2018","04","07","11:00","-14.4","","-19.3","","67","","0.0","","36","","13","","16.1","","98.26","","","","-22","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 12:00","2018","04","07","12:00","-12.1","","-17.5","","65","","0.0","","35","","13","","16.1","","98.25","","","","-19","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 13:00","2018","04","07","13:00","-10.6","","-16.1","","65","","0.0","","34","","15","","16.1","","98.24","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 14:00","2018","04","07","14:00","-9.0","","-14.2","","66","","0.0","","34","","13","","16.1","","98.26","","","","-15","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 15:00","2018","04","07","15:00","-6.8","","-15.3","","51","","0.0","","36","","13","","16.1","","98.26","","","","-12","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 16:00","2018","04","07","16:00","-7.1","","-14.2","","57","","0.0","","35","","13","","16.1","","98.26","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 17:00","2018","04","07","17:00","-7.0","","-15.1","","53","","0.0","","34","","13","","16.1","","98.26","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 18:00","2018","04","07","18:00","-7.4","","-15.9","","51","","0.0","","34","","9","","16.1","","98.26","","","","-12","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 19:00","2018","04","07","19:00","-6.7","","-16.2","","47","","0.0","","3","","8","","16.1","","98.27","","","","-11","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 20:00","2018","04","07","20:00","-7.6","","-16.1","","51","","0.0","","3","","5","","16.1","","98.29","","","","-10","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 21:00","2018","04","07","21:00","-11.2","","-17.1","","62","","0.0","","33","","5","","16.1","","98.31","","","","-14","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 22:00","2018","04","07","22:00","-14.8","","-19.0","","71","","0.0","","2","","8","","16.1","","98.35","","","","-20","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-07 23:00","2018","04","07","23:00","-16.9","","-20.0","","77","","0.0","","4","","4","","16.1","","98.38","","","","-20","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 00:00","2018","04","08","00:00","-17.8","","-21.0","","76","","0.0","","2","","4","","16.1","","98.40","","","","-21","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 01:00","2018","04","08","01:00","-17.7","","-20.5","","79","","0.0","","35","","5","","16.1","","98.41","","","","-22","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 02:00","2018","04","08","02:00","-19.0","","-21.2","","83","","0.0","","7","","4","","16.1","","98.40","","","","-22","","NA"
