"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 00:00","2019","01","01","00:00","-15.6","","-18.3","","80","","0.0","","18","","15","","16.1","","96.19","","","","-24","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 01:00","2019","01","01","01:00","-15.6","","-18.5","","79","","0.0","","19","","11","","16.1","","96.22","","","","-22","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 02:00","2019","01","01","02:00","-15.6","","-18.3","","80","","0.0","","21","","21","","16.1","","96.29","","","","-25","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 03:00","2019","01","01","03:00","-15.7","","-17.7","","85","","0.0","","21","","22","","2.4","","96.31","","","","-25","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 04:00","2019","01","01","04:00","-15.4","","-17.4","","85","","0.0","","18","","15","","16.1","","96.33","","","","-23","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 05:00","2019","01","01","05:00","-15.1","","-16.8","","87","","0.0","","19","","18","","16.1","","96.36","","","","-24","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 06:00","2019","01","01","06:00","-14.6","","-15.8","","91","","0.0","","19","","15","","16.1","","96.37","","","","-22","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 07:00","2019","01","01","07:00","-14.6","","-15.8","","91","","0.0","","20","","18","","14.5","","96.42","","","","-23","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 08:00","2019","01","01","08:00","-14.2","","-15.4","","91","","0.0","","17","","11","","9.7","","96.30","","","","-21","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 09:00","2019","01","01","09:00","-13.7","","-15.0","","90","","0.0","","19","","21","","1.0","","96.31","","","","-23","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 10:00","2019","01","01","10:00","-13.9","","-15.2","","90","","0.0","","18","","5","","16.1","","96.23","","","","-17","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 11:00","2019","01","01","11:00","-16.6","","-18.3","","87","","0.0","","21","","13","","16.1","","96.25","","","","-24","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 12:00","2019","01","01","12:00","-16.4","","-18.0","","88","","0.0","","19","","5","","16.1","","96.14","","","","-20","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 13:00","2019","01","01","13:00","-18.1","","-19.9","","86","","0.0","","29","","5","","16.1","","96.01","","","","-22","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 14:00","2019","01","01","14:00","-18.6","","-20.4","","86","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 15:00","2019","01","01","15:00","-21.1","","-23.2","","84","","0.0","","","","0","","16.1","","95.82","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 16:00","2019","01","01","16:00","-21.1","","-23.3","","83","","0.0","","30","","5","","16.1","","95.67","","","","-26","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 17:00","2019","01","01","17:00","-20.0","","-22.1","","84","","0.0","","36","","5","","16.1","","95.54","","","","-24","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 18:00","2019","01","01","18:00","-19.5","","-21.6","","84","","0.0","","33","","8","","16.1","","95.40","","","","-26","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 19:00","2019","01","01","19:00","-17.3","","-19.0","","87","","0.0","","35","","9","","16.1","","95.19","","","","-24","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 20:00","2019","01","01","20:00","-16.2","","-17.9","","87","","0.0","","","","0","","16.1","","95.03","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 21:00","2019","01","01","21:00","-10.0","","-10.9","","93","","0.0","","11","","15","","16.1","","94.87","","","","-17","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 22:00","2019","01","01","22:00","-10.2","","-11.3","","92","","0.0","","","M","4","","16.1","","94.68","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-01 23:00","2019","01","01","23:00","-10.5","","-11.7","","91","","0.0","","11","","22","","16.1","","94.55","","","","-19","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 00:00","2019","01","02","00:00","-10.1","","-11.6","","89","","0.0","","11","","17","","2.0","","94.49","","","","-17","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 01:00","2019","01","02","01:00","-10.3","","-12.1","","87","","0.0","","11","","13","","2.0","","94.44","","","","-17","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 02:00","2019","01","02","02:00","-9.9","","-11.4","","89","","0.0","","11","","8","","1.6","","94.42","","","","-14","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 03:00","2019","01","02","03:00","-9.6","","-11.0","","90","","0.0","","","M","4","","1.2","","94.40","","","","-12","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 04:00","2019","01","02","04:00","-10.2","","-11.7","","89","","0.0","","18","","11","","1.6","","94.42","","","","-16","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 05:00","2019","01","02","05:00","-10.8","","-12.6","","87","","0.0","","15","","8","","6.4","","94.42","","","","-15","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 06:00","2019","01","02","06:00","-11.3","","-13.4","","85","","0.0","","18","","5","","4.8","","94.39","","","","-14","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 07:00","2019","01","02","07:00","-12.6","","-14.2","","88","","0.0","","5","","5","","16.1","","94.41","","","","-16","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 08:00","2019","01","02","08:00","-12.6","","-14.2","","88","","0.0","","8","","4","","16.1","","94.43","","","","-15","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 09:00","2019","01","02","09:00","-11.8","","-13.3","","89","","0.0","","21","","11","","2.0","","94.46","","","","-18","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 10:00","2019","01","02","10:00","-12.0","","-13.5","","89","","0.0","","21","","8","","6.4","","94.47","","","","-17","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 11:00","2019","01","02","11:00","-12.4","","-14.0","","88","","0.0","","20","","9","","4.0","","94.52","","","","-18","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 12:00","2019","01","02","12:00","-13.4","","-14.7","","90","","0.0","","21","","8","","16.1","","94.58","","","","-18","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 13:00","2019","01","02","13:00","-13.7","","-15.0","","90","","0.0","","20","","8","","14.5","","94.60","","","","-19","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 14:00","2019","01","02","14:00","-14.7","","-16.0","","90","","0.0","","35","","8","","14.5","","94.65","","","","-20","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 15:00","2019","01","02","15:00","-15.3","","-16.7","","89","","0.0","","34","","13","","14.5","","94.69","","","","-23","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 16:00","2019","01","02","16:00","-13.9","","-15.3","","89","","0.0","","33","","15","","3.6","","94.78","","","","-22","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 17:00","2019","01","02","17:00","-13.6","","-15.0","","89","","0.0","","33","","15","","3.2","","94.87","","","","-21","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-01-02 18:00","2019","01","02","18:00","-13.6","","-15.2","","88","","0.0","","33","","18","","4.8","","95.00","","","","-22","","Snow"
