"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 00:00","2019","04","01","00:00","-6.4","","-9.0","","82","","0.0","","33","","18","","16.1","","99.30","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 01:00","2019","04","01","01:00","-7.5","","-10.1","","82","","0.0","","32","","17","","16.1","","99.35","","","","-14","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 02:00","2019","04","01","02:00","-8.1","","-10.4","","84","","0.0","","29","","15","","16.1","","99.37","","","","-14","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 03:00","2019","04","01","03:00","-9.2","","-11.1","","86","","0.0","","25","","8","","16.1","","99.40","","","","-14","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 04:00","2019","04","01","04:00","-9.6","","-12.1","","82","","0.0","","27","","17","","16.1","","99.41","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 05:00","2019","04","01","05:00","-10.0","","-12.4","","83","","0.0","","27","","13","","16.1","","99.43","","","","-16","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 06:00","2019","04","01","06:00","-10.2","","-12.4","","84","","0.0","","27","","17","","16.1","","99.44","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 07:00","2019","04","01","07:00","-11.0","","-12.8","","87","","0.0","","24","","13","","16.1","","99.45","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 08:00","2019","04","01","08:00","-10.3","","-12.9","","81","","0.0","","29","","13","","16.1","","99.43","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 09:00","2019","04","01","09:00","-9.6","","-13.1","","76","","0.0","","30","","22","","16.1","","99.42","","","","-18","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 10:00","2019","04","01","10:00","-9.0","","-13.4","","71","","0.0","","31","","28","","16.1","","99.42","","","","-18","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 11:00","2019","04","01","11:00","-8.9","","-13.3","","71","","0.0","","31","","30","","16.1","","99.41","","","","-18","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 12:00","2019","04","01","12:00","-8.8","","-12.8","","73","","0.0","","32","","24","","16.1","","99.42","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 13:00","2019","04","01","13:00","-8.4","","-12.6","","72","","0.0","","31","","22","","16.1","","99.43","","","","-16","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 14:00","2019","04","01","14:00","-7.9","","-12.6","","70","","0.0","","32","","26","","14.5","","99.44","","","","-16","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 15:00","2019","04","01","15:00","-7.5","","-12.5","","68","","0.0","","30","","28","","16.1","","99.45","","","","-16","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 16:00","2019","04","01","16:00","-7.1","","-13.5","","61","","0.0","","32","","30","","16.1","","99.45","","","","-16","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 17:00","2019","04","01","17:00","-6.8","","-13.7","","58","","0.0","","31","","32","","16.1","","99.45","","","","-16","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 18:00","2019","04","01","18:00","-7.2","","-14.5","","57","","0.0","","31","","28","","16.1","","99.40","","","","-16","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 19:00","2019","04","01","19:00","-7.2","","-14.1","","58","","0.0","","30","","26","","16.1","","99.37","","","","-15","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 20:00","2019","04","01","20:00","-8.4","","-13.1","","69","","0.0","","34","","17","","16.1","","99.33","","","","-15","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 21:00","2019","04","01","21:00","-9.5","","-13.7","","72","","0.0","","33","","18","","16.1","","99.31","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 22:00","2019","04","01","22:00","-10.1","","-12.8","","81","","0.0","","32","","11","","16.1","","99.32","","","","-16","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-04-01 23:00","2019","04","01","23:00","-12.6","","-14.3","","87","","0.0","","36","","17","","16.1","","99.29","","","","-20","","Snow"
