"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 00:00","2019","02","01","00:00","-29.8","","-32.6","","77","","0.0","","32","","4","","16.1","","99.54","","","","-34","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 01:00","2019","02","01","01:00","-30.6","","-33.7","","75","","0.0","","34","","9","","16.1","","99.57","","","","-39","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 02:00","2019","02","01","02:00","-31.5","","-34.7","","74","","0.0","","35","","11","","16.1","","99.60","","","","-41","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 03:00","2019","02","01","03:00","-31.7","","-34.8","","75","","0.0","","35","","9","","16.1","","99.65","","","","-41","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 04:00","2019","02","01","04:00","-31.9","","-35.1","","74","","0.0","","33","","9","","16.1","","99.69","","","","-41","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 05:00","2019","02","01","05:00","-31.9","","-35.1","","74","","0.0","","35","","15","","16.1","","99.74","","","","-44","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 06:00","2019","02","01","06:00","-32.6","","-35.9","","73","","0.0","","34","","13","","16.1","","99.78","","","","-44","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 07:00","2019","02","01","07:00","-32.9","","-36.2","","73","","0.0","","35","","11","","16.1","","99.81","","","","-43","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 08:00","2019","02","01","08:00","-33.9","","-37.3","","72","","0.0","","35","","9","","16.1","","99.85","","","","-43","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 09:00","2019","02","01","09:00","-34.1","","-37.7","","71","","0.0","","34","","13","","16.1","","99.88","","","","-46","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 10:00","2019","02","01","10:00","-33.2","","-36.7","","72","","0.0","","36","","11","","16.1","","99.89","","","","-44","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 11:00","2019","02","01","11:00","-33.0","","-36.5","","72","","0.0","","34","","9","","2.8","","99.92","","","","-42","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 12:00","2019","02","01","12:00","-32.9","","-36.4","","72","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 13:00","2019","02","01","13:00","-33.4","","-37.0","","71","","0.0","","22","","5","","11.3","","99.98","","","","-39","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 14:00","2019","02","01","14:00","-32.0","","-35.5","","72","","0.0","","","","0","","11.3","","99.98","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 15:00","2019","02","01","15:00","-30.7","","-34.0","","73","","0.0","","36","","8","","16.1","","99.94","","","","-39","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 16:00","2019","02","01","16:00","-31.1","","-34.5","","73","","0.0","","1","","5","","16.1","","99.91","","","","-37","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 17:00","2019","02","01","17:00","-33.4","","-37.0","","71","","0.0","","","","0","","16.1","","99.93","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 18:00","2019","02","01","18:00","-34.4","","-38.0","","71","","0.0","","","M","4","","16.1","","99.95","","","","-39","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 19:00","2019","02","01","19:00","-34.7","","-38.4","","70","","0.0","","20","","8","","16.1","","99.93","","","","-43","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 20:00","2019","02","01","20:00","-35.9","","-40.2","","66","","0.0","","20","","9","","16.1","","99.89","","","","-46","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 21:00","2019","02","01","21:00","-35.0","","-38.8","","69","","0.0","","19","","11","","14.5","","99.88","","","","-46","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 22:00","2019","02","01","22:00","-34.0","","-37.7","","70","","0.0","","20","","8","","16.1","","99.87","","","","-43","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-01 23:00","2019","02","01","23:00","-35.6","","-39.4","","69","","0.0","","21","","8","","16.1","","99.87","","","","-45","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 00:00","2019","02","02","00:00","-37.4","","-41.6","","66","","0.0","","18","","8","","16.1","","99.87","","","","-47","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 01:00","2019","02","02","01:00","-39.5","","-44.5","","61","","0.0","","3","","8","","16.1","","99.87","","","","-49","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 02:00","2019","02","02","02:00","-38.8","","-43.3","","64","","0.0","","21","","4","","16.1","","99.87","","","","-44","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 03:00","2019","02","02","03:00","-38.2","","-42.6","","65","","0.0","","23","","8","","16.1","","99.84","","","","-48","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 04:00","2019","02","02","04:00","-38.1","","-42.3","","66","","0.0","","19","","5","","16.1","","99.82","","","","-45","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 05:00","2019","02","02","05:00","-39.4","","-43.8","","65","","0.0","","19","","5","","16.1","","99.84","","","","-46","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 06:00","2019","02","02","06:00","-40.5","","-45.0","","63","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 07:00","2019","02","02","07:00","-39.8","","-44.1","","65","","0.0","","21","","4","","16.1","","99.80","","","","-45","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 08:00","2019","02","02","08:00","-40.3","","-45.0","","62","","0.0","","18","","5","","16.1","","99.78","","","","-47","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 09:00","2019","02","02","09:00","-39.3","","-43.7","","64","","0.0","","14","","4","","16.1","","99.82","","","","-45","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 10:00","2019","02","02","10:00","-39.5","","-44.1","","63","","0.0","","","","0","","16.1","","99.80","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 11:00","2019","02","02","11:00","-39.6","","-43.6","","67","","0.0","","36","","4","","16.1","","99.80","","","","-45","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 12:00","2019","02","02","12:00","-38.6","","-42.9","","65","","0.0","","","","0","","16.1","","99.80","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 13:00","2019","02","02","13:00","-37.2","","-41.6","","65","","0.0","","5","","4","","16.1","","99.78","","","","-42","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 14:00","2019","02","02","14:00","-39.2","","-43.7","","64","","0.0","","36","","5","","6.4","","99.72","","","","-46","","Haze"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 15:00","2019","02","02","15:00","-38.0","","-42.3","","65","","0.0","","12","","4","","9.7","","99.69","","","","-43","","Haze"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 16:00","2019","02","02","16:00","-36.4","","-40.5","","67","","0.0","","19","","4","","16.1","","99.69","","","","-42","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 17:00","2019","02","02","17:00","-36.9","","-41.1","","66","","0.0","","7","","4","","16.1","","99.65","","","","-42","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 18:00","2019","02","02","18:00","-37.5","","-41.7","","66","","0.0","","14","","4","","16.1","","99.64","","","","-43","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 19:00","2019","02","02","19:00","-38.7","","-43.0","","65","","0.0","","20","","4","","16.1","","99.59","","","","-44","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 20:00","2019","02","02","20:00","-37.5","","-41.7","","66","","0.0","","18","","4","","16.1","","99.55","","","","-43","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 21:00","2019","02","02","21:00","-38.5","","-43.0","","64","","0.0","","","","0","","16.1","","99.52","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 22:00","2019","02","02","22:00","-37.6","","-41.6","","67","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-02 23:00","2019","02","02","23:00","-38.6","","-43.1","","64","","0.0","","35","","4","","16.1","","99.43","","","","-44","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2019-02-03 00:00","2019","02","03","00:00","-36.8","","-41.0","","66","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
