"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 00:00","2018","01","01","00:00","-24.5","","-26.9","","81","","0.0","","36","","13","","16.1","","98.63","","","","-34","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 01:00","2018","01","01","01:00","-23.5","","-25.8","","82","","0.0","","36","","18","","11.3","","98.67","","","","-34","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 02:00","2018","01","01","02:00","-22.9","","-25.0","","83","","0.0","","3","","18","","3.6","","98.61","","","","-34","","Fog"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 03:00","2018","01","01","03:00","-22.8","","-24.9","","83","","0.0","","3","","13","","6.4","","98.59","","","","-32","","Fog"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 04:00","2018","01","01","04:00","-22.7","","-24.8","","83","","0.0","","3","","18","","16.1","","98.55","","","","-33","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 05:00","2018","01","01","05:00","-23.0","","-25.3","","82","","0.0","","2","","17","","16.1","","98.51","","","","-33","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 06:00","2018","01","01","06:00","-23.1","","-25.4","","82","","0.0","","2","","15","","16.1","","98.49","","","","-33","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 07:00","2018","01","01","07:00","-22.9","","-25.1","","82","","0.0","","2","","8","","16.1","","98.46","","","","-30","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 08:00","2018","01","01","08:00","-23.1","","-25.3","","83","","0.0","","3","","9","","16.1","","98.43","","","","-30","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 09:00","2018","01","01","09:00","-22.6","","-24.7","","83","","0.0","","4","","9","","16.1","","98.41","","","","-30","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 10:00","2018","01","01","10:00","-22.3","","-24.5","","83","","0.0","","3","","13","","16.1","","98.40","","","","-31","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 11:00","2018","01","01","11:00","-22.0","","-24.0","","84","","0.0","","3","","8","","3.2","","98.46","","","","-29","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 12:00","2018","01","01","12:00","-21.6","","-23.6","","84","","0.2","","3","","8","","1.6","","98.47","","","","-28","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 13:00","2018","01","01","13:00","-21.5","","-23.5","","84","","0.2","","7","","5","","4.0","","98.46","","","","-26","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 14:00","2018","01","01","14:00","-21.3","","-23.3","","84","","0.1","","6","","5","","2.8","","98.52","","","","-26","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 15:00","2018","01","01","15:00","-21.2","","-23.2","","84","","0.2","","6","","5","","3.2","","98.59","","","","-26","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 16:00","2018","01","01","16:00","-21.0","","-23.0","","84","","0.0","","6","","5","","3.2","","98.62","","","","-25","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 17:00","2018","01","01","17:00","-20.7","","-22.6","","85","","0.0","","5","","4","","6.4","","98.66","","","","-24","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 18:00","2018","01","01","18:00","-20.9","","-22.9","","84","","0.0","","","M","4","","16.1","","98.70","","","","-24","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 19:00","2018","01","01","19:00","-21.7","","-23.7","","84","","0.0","","","","0","","16.1","","98.73","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-01-01 20:00","2018","01","01","20:00","-22.4","","-24.5","","83","","0.0","","8","","9","","16.1","","98.71","","","","-30","","NA"
