"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 00:00","2019","03","01","00:00","-12.3","","-13.5","","91","","0.0","","29","","2","","","","97.93","","","","-14","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 01:00","2019","03","01","01:00","-12.2","","-13.7","","89","","0.0","","28","","1","","","","97.92","","","","-13","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 02:00","2019","03","01","02:00","-11.9","","-13.2","","90","","0.0","","33","","1","","","","97.97","","","","-13","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 03:00","2019","03","01","03:00","-11.0","","-12.8","","86","","0.0","","31","","4","","","","98.02","","","","-13","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 04:00","2019","03","01","04:00","-13.6","","-15.5","","86","","0.0","","0","","1","","","","98.03","","","","-14","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 05:00","2019","03","01","05:00","-18.2","","-20.4","","83","","0.0","","30","","3","","","","98.11","","","","-21","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 06:00","2019","03","01","06:00","-19.5","","-21.5","","84","","0.0","","30","","2","","","","98.14","","","","-21","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 07:00","2019","03","01","07:00","-20.8","","-22.6","","85","","0.0","","29","","4","","","","98.25","","","","-24","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 08:00","2019","03","01","08:00","-21.5","","-23.9","","81","","0.0","","30","","2","","","","98.30","","","","-23","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 09:00","2019","03","01","09:00","-13.1","","-16.8","","73","","0.0","","30","","6","","","","98.37","","","","-17","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 10:00","2019","03","01","10:00","-9.4","","-17.9","","50","","0.0","","31","","9","","","","98.41","","","","-14","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 11:00","2019","03","01","11:00","-7.7","","-17.7","","45","","0.0","","31","","7","","","","98.48","","","","-11","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 12:00","2019","03","01","12:00","-6.8","","-18.3","","40","","0.0","","31","","7","","","","98.54","","","","-10","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 13:00","2019","03","01","13:00","-6.5","","-18.6","","38","","0.0","","34","","6","","","","98.56","","","","-9","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 14:00","2019","03","01","14:00","-5.6","","-17.9","","37","","0.0","","24","","5","","","","98.54","","","","-8","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 15:00","2019","03","01","15:00","-5.7","","-18.1","","37","","0.0","","27","","6","","","","98.52","","","","-9","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 16:00","2019","03","01","16:00","-6.4","","-16.5","","45","","0.0","","22","","7","","","","98.54","","","","-10","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 17:00","2019","03","01","17:00","-7.3","","-16.1","","49","","0.0","","22","","8","","","","98.58","","","","-11","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 18:00","2019","03","01","18:00","-7.7","","-16.4","","50","","0.0","","24","","6","","","","98.62","","","","-11","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 19:00","2019","03","01","19:00","-9.0","","-16.9","","53","","0.0","","35","","3","","","","98.67","","","","-11","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 20:00","2019","03","01","20:00","-9.7","","-17.5","","53","","0.0","","1","","3","","","","98.73","","","","-11","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 21:00","2019","03","01","21:00","-9.6","","-18.2","","50","","0.0","","2","","7","","","","98.75","","","","-14","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 22:00","2019","03","01","22:00","-10.3","","-17.9","","54","","0.0","","36","","4","","","","98.75","","","","-13","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-01 23:00","2019","03","01","23:00","-11.0","","-18.1","","56","","0.0","","36","","5","","","","98.74","","","","-14","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-02 00:00","2019","03","02","00:00","-12.7","","-18.1","","64","","0.0","","1","","4","","","","98.72","","","","-15","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-02 01:00","2019","03","02","01:00","-12.4","","-18.2","","62","","0.0","","1","","5","","","","98.73","","","","-16","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-02 02:00","2019","03","02","02:00","-12.2","","-18.0","","62","","0.0","","3","","4","","","","98.74","","","","-15","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-02 03:00","2019","03","02","03:00","-13.1","","-18.4","","64","","0.0","","1","","4","","","","98.73","","","","-16","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-02 04:00","2019","03","02","04:00","-16.9","","-19.7","","78","","0.0","","3","","4","","","","98.66","","","","-20","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-02 05:00","2019","03","02","05:00","-19.3","","-21.2","","85","","0.0","","0","","1","","","","98.66","","","","-20","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-03-02 06:00","2019","03","02","06:00","-20.8","","-22.9","","83","","0.0","","30","","2","","","","98.68","","","","-23","","NA"
