"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-01 00:00","2018","04","01","00:00","-16.7","","-21.6","","66","","0.0","","","M","3","","","","97.91","","","","-19","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-01 01:00","2018","04","01","01:00","-17.6","","-22.4","","66","","0.0","","","M","3","","","","97.93","","","","-20","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-01 02:00","2018","04","01","02:00","-18.4","","-22.6","","70","","0.0","","","M","2","","","","97.93","","","","-20","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-01 03:00","2018","04","01","03:00","-19.4","","-23.2","","72","","0.0","","","M","3","","","","97.92","","","","-22","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-01 04:00","2018","04","01","04:00","-19.9","","-23.5","","73","","0.0","","","M","4","","","","97.93","","","","-23","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-01 05:00","2018","04","01","05:00","-20.3","","-23.7","","74","","0.0","","","M","4","","","","97.94","","","","-24","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-01 06:00","2018","04","01","06:00","-20.9","","-24.1","","76","","0.0","","","M","3","","","","97.95","","","","-24","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-01 07:00","2018","04","01","07:00","-20.5","","-23.2","","79","","0.0","","","M","3","","","","97.97","","","","-23","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-01 08:00","2018","04","01","08:00","-13.2","","-19.4","","60","","0.0","","","M","9","","","","97.97","","","","-19","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-01 09:00","2018","04","01","09:00","-10.9","","-19.0","","51","","0.0","","","M","10","","","","97.94","","","","-16","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-01 10:00","2018","04","01","10:00","-8.9","","-18.7","","45","","0.0","","","M","11","","","","97.94","","","","-14","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-01 11:00","2018","04","01","11:00","-7.8","","-19.5","","38","","0.0","","","M","12","","","","97.95","","","","-13","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-01 12:00","2018","04","01","12:00","-7.1","","-17.5","","43","","0.0","","","M","15","","","","97.92","","","","-13","","NA"
