"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 00:00","2019","01","01","00:00","-21.3","","-24.7","","74","","0.0","","","M","12","","","","98.49","","","","-30","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 01:00","2019","01","01","01:00","-22.1","","-25.6","","74","","0.0","","","M","13","","","","98.54","","","","-31","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 02:00","2019","01","01","02:00","-22.9","","-26.3","","74","","0.0","","","M","12","","","","98.63","","","","-32","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 03:00","2019","01","01","03:00","-23.4","","-26.6","","75","","0.0","","","M","8","","","","98.74","","","","-30","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 04:00","2019","01","01","04:00","-24.2","","-27.4","","74","","0.0","","","M","8","","","","98.80","","","","-31","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 05:00","2019","01","01","05:00","-24.5","","-27.8","","74","","0.0","","","M","8","","","","98.85","","","","-32","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 06:00","2019","01","01","06:00","-24.8","","-28.2","","73","","0.0","","","M","5","","","","98.94","","","","-30","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 07:00","2019","01","01","07:00","-28.4","","-31.2","","76","","0.0","","","M","4","","","","99.03","","","","-33","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 08:00","2019","01","01","08:00","-29.3","","-31.9","","78","","0.0","","","M","4","","","","99.08","","","","-34","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 09:00","2019","01","01","09:00","-32.2","","-35.3","","74","","0.0","","","M","3","","","","99.10","","","","-36","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 10:00","2019","01","01","10:00","-30.1","","-32.8","","78","","0.0","","","M","3","","","","99.05","","","","-33","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 11:00","2019","01","01","11:00","-20.4","","-25.5","","64","","0.0","","","M","5","","","","99.03","","","","-25","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 12:00","2019","01","01","12:00","-17.9","","-23.7","","61","","0.0","","","M","4","","","","99.06","","","","-21","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 13:00","2019","01","01","13:00","-14.8","","-22.3","","53","","0.0","","","M","5","","","","99.01","","","","-18","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 14:00","2019","01","01","14:00","-13.7","","-21.0","","54","","0.0","","","M","4","","","","98.97","","","","-16","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 15:00","2019","01","01","15:00","-12.8","","-20.8","","51","","0.0","","","M","4","","","","98.91","","","","-15","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 16:00","2019","01","01","16:00","-12.5","","-20.3","","52","","0.0","","","M","2","","","","98.91","","","","-14","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 17:00","2019","01","01","17:00","-16.3","","-19.3","","78","","0.0","","","M","5","","","","98.91","","","","-20","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 18:00","2019","01","01","18:00","-18.5","","-20.5","","84","","0.0","","","M","5","","","","98.90","","","","-23","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 19:00","2019","01","01","19:00","-21.1","","-23.3","","82","","0.0","","","M","2","","","","98.87","","","","-23","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-01-01 20:00","2019","01","01","20:00","-23.3","","-26.1","","78","","0.0","","","M","2","","","","98.85","","","","-25","","NA"
