"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 00:00","2018","01","01","00:00","-26.7","","-30.0","","73","","0.0","","1","","8","","","","99.39","","","","-34","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 01:00","2018","01","01","01:00","-27.0","","-30.4","","73","","0.0","","32","","5","","","","99.38","","","","-32","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 02:00","2018","01","01","02:00","-26.9","","-30.3","","73","","0.0","","34","","7","","","","99.41","","","","-34","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 03:00","2018","01","01","03:00","-27.4","","-30.8","","73","","0.0","","13","","3","","","","99.45","","","","-31","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 04:00","2018","01","01","04:00","-27.4","","-30.7","","74","","0.0","","15","","4","","","","99.47","","","","-32","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 05:00","2018","01","01","05:00","-27.5","","-30.7","","74","","0.0","","19","","2","","","","99.47","","","","-30","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 06:00","2018","01","01","06:00","-28.2","","-31.4","","74","","0.0","","21","","4","","","","99.45","","","","-33","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 07:00","2018","01","01","07:00","-29.4","","-32.8","","73","","0.0","","21","","5","","","","99.44","","","","-35","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 08:00","2018","01","01","08:00","-30.4","","-33.5","","74","","0.0","","23","","2","","","","99.42","","","","-33","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 09:00","2018","01","01","09:00","-30.2","","-33.2","","75","","0.0","","24","","1","","","","99.36","","","","-31","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 10:00","2018","01","01","10:00","-27.2","","-30.1","","76","","0.0","","20","","5","","","","99.32","","","","-32","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 11:00","2018","01","01","11:00","-24.1","","-27.4","","74","","0.0","","17","","7","","","","99.30","","","","-30","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 12:00","2018","01","01","12:00","-21.3","","-25.0","","72","","0.0","","31","","4","","","","99.27","","","","-25","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 13:00","2018","01","01","13:00","-18.0","","-21.4","","75","","0.0","","23","","2","","","","99.19","","","","-20","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 14:00","2018","01","01","14:00","-15.7","","-19.3","","74","","0.0","","18","","5","","","","99.13","","","","-19","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 15:00","2018","01","01","15:00","-14.0","","-17.5","","75","","0.0","","16","","5","","","","99.14","","","","-17","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 16:00","2018","01","01","16:00","-14.5","","-17.4","","78","","0.0","","18","","4","","","","99.15","","","","-17","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 17:00","2018","01","01","17:00","-15.6","","-18.4","","79","","0.0","","21","","2","","","","99.13","","","","-17","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 18:00","2018","01","01","18:00","-16.7","","-19.4","","80","","0.0","","22","","7","","","","99.12","","","","-22","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 19:00","2018","01","01","19:00","-16.4","","-19.1","","80","","0.0","","20","","7","","","","99.05","","","","-21","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 20:00","2018","01","01","20:00","-16.4","","-19.0","","80","","0.0","","21","","7","","","","98.99","","","","-21","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 21:00","2018","01","01","21:00","-16.4","","-19.0","","80","","0.0","","20","","7","","","","98.89","","","","-21","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 22:00","2018","01","01","22:00","-15.8","","-18.3","","81","","0.0","","21","","6","","","","98.80","","","","-20","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-01 23:00","2018","01","01","23:00","-16.1","","-18.7","","81","","0.0","","21","","8","","","","98.73","","","","-22","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-02 00:00","2018","01","02","00:00","-16.5","","-19.2","","80","","0.0","","20","","9","","","","98.66","","","","-23","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-02 01:00","2018","01","02","01:00","-16.6","","-19.5","","78","","0.0","","18","","12","","","","98.50","","","","-24","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-02 02:00","2018","01","02","02:00","-16.4","","-18.9","","81","","0.0","","20","","12","","","","98.37","","","","-24","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-02 03:00","2018","01","02","03:00","-15.5","","-18.2","","80","","0.0","","19","","16","","","","98.24","","","","-24","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-02 04:00","2018","01","02","04:00","-14.9","","-17.6","","80","","0.0","","19","","15","","","","98.18","","","","-23","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-02 05:00","2018","01","02","05:00","-14.5","","-17.2","","80","","0.0","","20","","10","","","","98.10","","","","-21","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-02 06:00","2018","01","02","06:00","-14.6","","-17.3","","80","","0.0","","20","","7","","","","98.06","","","","-19","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-02 07:00","2018","01","02","07:00","-15.3","","-18.4","","77","","0.0","","19","","12","","","","98.04","","","","-22","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-02 08:00","2018","01","02","08:00","-16.2","","-19.2","","78","","0.0","","19","","9","","","","98.06","","","","-22","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-02 09:00","2018","01","02","09:00","-16.8","","-19.8","","77","","0.0","","19","","7","","","","98.02","","","","-22","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-02 10:00","2018","01","02","10:00","-17.2","","-20.3","","77","","0.0","","17","","5","","","","97.97","","","","-21","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-02 11:00","2018","01","02","11:00","-16.8","","-20.3","","75","","0.0","","15","","8","","","","97.89","","","","-22","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-02 12:00","2018","01","02","12:00","-16.3","","-20.0","","73","","0.0","","20","","6","","","","97.86","","","","-21","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-01-02 13:00","2018","01","02","13:00","-15.2","","-18.8","","74","","0.0","","21","","4","","","","97.72","","","","-18","","NA"
