"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-01 13:00","2012","02","01","13:00","-0.8","","-1.2","","97","","","","","","0","","","","98.12","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-01 14:00","2012","02","01","14:00","0.4","","-0.3","","95","","","","26","","6","","","","98.18","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-01 15:00","2012","02","01","15:00","0.4","","-0.3","","95","","","","30","","6","","","","98.28","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-01 16:00","2012","02","01","16:00","0.1","","-1.3","","90","","","","29","","11","","","","98.46","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-01 17:00","2012","02","01","17:00","-2.0","","-3.7","","88","","","","32","","13","","","","98.64","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-01 18:00","2012","02","01","18:00","-3.1","","-5.3","","85","","","","32","","11","","","","98.84","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-01 19:00","2012","02","01","19:00","-3.7","","-5.9","","85","","","","31","","9","","","","99.00","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-01 20:00","2012","02","01","20:00","-4.4","","-6.0","","89","","","","33","","6","","","","99.10","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-01 21:00","2012","02","01","21:00","-4.8","","-7.0","","85","","","","32","","7","","","","99.16","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-01 22:00","2012","02","01","22:00","-5.3","","-7.4","","85","","","","31","","6","","","","99.25","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-01 23:00","2012","02","01","23:00","-5.8","","-8.0","","84","","","","32","","7","","","","99.31","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 00:00","2012","02","02","00:00","-6.2","","-7.7","","89","","","","30","","2","","","","99.37","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 01:00","2012","02","02","01:00","-6.5","","-7.7","","91","","","","28","","4","","","","99.42","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 02:00","2012","02","02","02:00","-6.5","","-8.0","","89","","","","34","","4","","","","99.48","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 03:00","2012","02","02","03:00","-6.8","","-8.5","","88","","","","35","","4","","","","99.53","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 04:00","2012","02","02","04:00","-7.8","","-9.8","","86","","","","2","","6","","","","99.60","","","","-11","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 05:00","2012","02","02","05:00","-8.6","","-10.5","","86","","","","2","","6","","","","99.66","","","","-12","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 06:00","2012","02","02","06:00","-9.7","","-12.8","","78","","","","2","","7","","","","99.68","","","","-14","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 07:00","2012","02","02","07:00","-10.8","","-13.0","","84","","","","36","","4","","","","99.70","","","","-13","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 08:00","2012","02","02","08:00","-11.5","","-13.5","","85","","","","36","","2","","","","99.75","","","","-13","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 09:00","2012","02","02","09:00","-10.3","","-12.9","","81","","","","36","","6","","","","99.82","","","","-14","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 10:00","2012","02","02","10:00","-9.9","","-12.8","","79","","","","3","","13","","","","99.83","","","","-16","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 11:00","2012","02","02","11:00","-9.3","","-12.7","","76","","","","3","","11","","","","99.85","","","","-15","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 12:00","2012","02","02","12:00","-8.4","","-12.2","","74","","","","3","","9","","","","99.85","","","","-13","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 13:00","2012","02","02","13:00","-7.3","","-12.1","","68","","","","32","","7","","","","99.85","","","","-11","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 14:00","2012","02","02","14:00","-6.7","","-11.9","","66","","","","1","","9","","","","99.83","","","","-11","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 15:00","2012","02","02","15:00","-5.9","","-10.0","","73","","","","35","","6","","","","99.87","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 16:00","2012","02","02","16:00","-5.9","","-9.4","","76","","","","1","","4","","","","99.90","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 17:00","2012","02","02","17:00","-7.1","","-9.3","","84","","","","1","","2","","","","99.94","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 18:00","2012","02","02","18:00","-8.9","","-9.9","","92","","","","2","","2","","","","100.01","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 19:00","2012","02","02","19:00","-10.6","","-11.4","","94","","","","","","0","","","","100.04","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 20:00","2012","02","02","20:00","-11.9","","-12.9","","92","","","","","","0","","","","100.10","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 21:00","2012","02","02","21:00","-12.6","","-13.8","","91","","","","","","0","","","","100.16","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 22:00","2012","02","02","22:00","-14.1","","-15.4","","90","","","","","","0","","","","100.18","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-02 23:00","2012","02","02","23:00","-15.4","","-16.8","","89","","","","","","0","","","","100.20","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 00:00","2012","02","03","00:00","-15.5","","-16.9","","89","","","","24","","2","","","","100.23","","","","-17","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 01:00","2012","02","03","01:00","-16.3","","-17.8","","88","","","","13","","2","","","","100.24","","","","-18","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 02:00","2012","02","03","02:00","-15.7","","-17.0","","90","","","","","","0","","","","100.27","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 03:00","2012","02","03","03:00","-14.8","","-16.1","","90","","","","","","0","","","","100.30","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 04:00","2012","02","03","04:00","-16.0","","-17.5","","88","","","","","","0","","","","100.31","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 05:00","2012","02","03","05:00","-15.0","","-16.4","","89","","","","11","","2","","","","100.32","","","","-16","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 06:00","2012","02","03","06:00","-14.3","","-15.6","","90","","","","","","0","","","","100.35","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 07:00","2012","02","03","07:00","-13.8","","-15.1","","90","","","","19","","2","","","","100.36","","","","-15","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 08:00","2012","02","03","08:00","-12.8","","-14.0","","91","","","","18","","4","","","","100.32","","","","-15","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 09:00","2012","02","03","09:00","-11.0","","-12.0","","92","","","","19","","2","","","","100.35","","","","-12","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 10:00","2012","02","03","10:00","-9.8","","-10.7","","93","","","","19","","6","","","","100.31","","","","-13","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 11:00","2012","02","03","11:00","-8.4","","-9.2","","94","","","","21","","4","","","","100.30","","","","-11","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 12:00","2012","02","03","12:00","-6.9","","-7.9","","93","","","","19","","4","","","","100.22","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 13:00","2012","02","03","13:00","-5.1","","-7.3","","85","","","","18","","4","","","","100.12","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 14:00","2012","02","03","14:00","-3.8","","-6.2","","83","","","","17","","4","","","","100.08","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 15:00","2012","02","03","15:00","-3.8","","-5.4","","89","","","","13","","6","","","","100.08","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 16:00","2012","02","03","16:00","-3.5","","-5.0","","89","","","","12","","6","","","","100.04","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 17:00","2012","02","03","17:00","-3.3","","-4.5","","91","","","","20","","4","","","","100.02","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 18:00","2012","02","03","18:00","-3.7","","-4.3","","96","","","","20","","2","","","","100.01","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 19:00","2012","02","03","19:00","-4.1","","-4.6","","96","","","","20","","2","","","","100.00","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 20:00","2012","02","03","20:00","-4.1","","-4.6","","96","","","","23","","2","","","","100.03","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 21:00","2012","02","03","21:00","-2.8","","-4.9","","85","","","","34","","13","","","","100.09","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 22:00","2012","02","03","22:00","-5.4","","-8.9","","76","","","","34","","17","","","","100.16","","","","-11","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-03 23:00","2012","02","03","23:00","-6.3","","-10.1","","74","","","","34","","7","","","","100.18","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 00:00","2012","02","04","00:00","-8.1","","-12.6","","70","","","","34","","6","","","","100.12","","","","-11","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 01:00","2012","02","04","01:00","-9.3","","-12.4","","78","","","","28","","6","","","","100.30","","","","-13","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 02:00","2012","02","04","02:00","-9.9","","-12.6","","81","","","","34","","6","","","","100.23","","","","-13","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 03:00","2012","02","04","03:00","-9.6","","-12.2","","81","","","","31","","6","","","","100.30","","","","-13","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 04:00","2012","02","04","04:00","-10.5","","-13.1","","81","","","","32","","6","","","","100.27","","","","-14","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 05:00","2012","02","04","05:00","-11.8","","-13.3","","89","","","","29","","6","","","","100.28","","","","-16","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 06:00","2012","02","04","06:00","-12.6","","-14.1","","89","","","","34","","6","","","","100.25","","","","-17","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 07:00","2012","02","04","07:00","-14.3","","-15.4","","91","","","","32","","6","","","","100.28","","","","-18","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 08:00","2012","02","04","08:00","-16.0","","-17.6","","87","","","","26","","2","","","","100.36","","","","-17","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 09:00","2012","02","04","09:00","-12.0","","-14.3","","83","","","","31","","2","","","","100.35","","","","-13","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 10:00","2012","02","04","10:00","-11.1","","-14.6","","75","","","","2","","6","","","","100.26","","","","-15","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 11:00","2012","02","04","11:00","-9.9","","-14.2","","71","","","","3","","4","","","","100.23","","","","-12","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 12:00","2012","02","04","12:00","-8.4","","-13.3","","68","","","","9","","4","","","","100.13","","","","-11","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 13:00","2012","02","04","13:00","-7.7","","-13.1","","65","","","","4","","6","","","","100.05","","","","-11","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 14:00","2012","02","04","14:00","-6.2","","-12.6","","60","","","","30","","4","","","","99.97","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 15:00","2012","02","04","15:00","-5.4","","-11.8","","61","","","","12","","4","","","","99.93","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 16:00","2012","02","04","16:00","-6.1","","-12.1","","62","","","","34","","4","","","","99.91","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 17:00","2012","02","04","17:00","-8.3","","-11.8","","76","","","","2","","2","","","","99.86","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 18:00","2012","02","04","18:00","-10.1","","-12.1","","85","","","","","","0","","","","99.86","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 19:00","2012","02","04","19:00","-12.2","","-13.3","","91","","","","26","","2","","","","99.89","","","","-13","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 20:00","2012","02","04","20:00","-13.3","","-14.5","","91","","","","29","","2","","","","99.89","","","","-15","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 21:00","2012","02","04","21:00","-14.7","","-16.1","","89","","","","","","0","","","","99.89","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 22:00","2012","02","04","22:00","-16.0","","-17.5","","88","","","","","","0","","","","99.85","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-04 23:00","2012","02","04","23:00","-16.0","","-17.4","","89","","","","","","0","","","","99.81","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 00:00","2012","02","05","00:00","-17.4","","-19.1","","87","","","","27","","2","","","","99.82","","","","-19","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 01:00","2012","02","05","01:00","-16.1","","-17.6","","88","","","","8","","2","","","","99.78","","","","-18","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 02:00","2012","02","05","02:00","-14.4","","-15.8","","89","","","","","","0","","","","99.80","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 03:00","2012","02","05","03:00","-14.6","","-16.0","","89","","","","","","0","","","","99.75","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 04:00","2012","02","05","04:00","-14.3","","-15.6","","90","","","","36","","2","","","","99.79","","","","-16","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 05:00","2012","02","05","05:00","-13.8","","-15.1","","90","","","","5","","2","","","","99.78","","","","-15","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 06:00","2012","02","05","06:00","-13.5","","-14.8","","90","","","","12","","2","","","","99.76","","","","-15","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 07:00","2012","02","05","07:00","-14.5","","-15.9","","89","","","","20","","2","","","","99.77","","","","-16","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 08:00","2012","02","05","08:00","-14.3","","-15.6","","90","","","","","","0","","","","99.78","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 09:00","2012","02","05","09:00","-12.9","","-14.1","","91","","","","19","","2","","","","99.79","","","","-14","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 10:00","2012","02","05","10:00","-11.6","","-12.8","","91","","","","13","","2","","","","99.76","","","","-13","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 11:00","2012","02","05","11:00","-10.3","","-12.0","","87","","","","19","","7","","","","99.72","","","","-14","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 12:00","2012","02","05","12:00","-8.7","","-10.9","","84","","","","19","","11","","","","99.61","","","","-14","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 13:00","2012","02","05","13:00","-7.4","","-10.2","","80","","","","18","","11","","","","99.47","","","","-12","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 14:00","2012","02","05","14:00","-6.0","","-9.6","","76","","","","19","","15","","","","99.29","","","","-12","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 15:00","2012","02","05","15:00","-5.0","","-9.1","","73","","","","18","","15","","","","99.22","","","","-11","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 16:00","2012","02","05","16:00","-3.6","","-7.0","","77","","","","19","","7","","","","99.16","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 17:00","2012","02","05","17:00","-2.5","","-5.8","","78","","","","21","","13","","","","99.07","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 18:00","2012","02","05","18:00","-3.0","","-5.9","","80","","","","19","","13","","","","99.08","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 19:00","2012","02","05","19:00","-3.1","","-6.0","","80","","","","20","","13","","","","99.02","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 20:00","2012","02","05","20:00","-3.6","","-6.0","","83","","","","19","","13","","","","98.93","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 21:00","2012","02","05","21:00","-2.3","","-4.9","","82","","","","20","","13","","","","98.81","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 22:00","2012","02","05","22:00","-1.3","","-4.5","","79","","","","21","","15","","","","98.71","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-05 23:00","2012","02","05","23:00","-0.4","","-4.1","","76","","","","23","","9","","","","98.73","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 00:00","2012","02","06","00:00","-0.5","","-4.0","","77","","","","22","","9","","","","98.66","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 01:00","2012","02","06","01:00","-0.4","","-4.0","","77","","","","24","","11","","","","98.63","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 02:00","2012","02","06","02:00","-0.4","","-3.9","","77","","","","23","","11","","","","98.63","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 03:00","2012","02","06","03:00","-0.5","","-3.9","","78","","","","24","","7","","","","98.60","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 04:00","2012","02","06","04:00","-0.4","","-3.9","","77","","","","23","","7","","","","98.56","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 05:00","2012","02","06","05:00","-0.4","","-3.8","","78","","","","22","","11","","","","98.51","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 06:00","2012","02","06","06:00","-0.4","","-3.6","","79","","","","23","","9","","","","98.50","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 07:00","2012","02","06","07:00","-0.2","","-3.5","","78","","","","24","","6","","","","98.49","","","","-2","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 08:00","2012","02","06","08:00","-0.1","","-3.5","","78","","","","25","","7","","","","98.47","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 09:00","2012","02","06","09:00","0.2","","-3.4","","77","","","","25","","9","","","","98.49","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 10:00","2012","02","06","10:00","0.5","","-3.5","","75","","","","24","","13","","","","98.48","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 11:00","2012","02","06","11:00","0.9","","-3.3","","73","","","","26","","11","","","","98.49","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 12:00","2012","02","06","12:00","1.2","","-3.1","","73","","","","27","","9","","","","98.45","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 13:00","2012","02","06","13:00","1.3","","-3.2","","72","","","","26","","13","","","","98.41","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 14:00","2012","02","06","14:00","1.4","","-3.0","","72","","","","27","","9","","","","98.39","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 15:00","2012","02","06","15:00","1.4","","-2.9","","73","","","","27","","6","","","","98.43","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 16:00","2012","02","06","16:00","1.2","","-3.2","","72","","","","27","","7","","","","98.47","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 17:00","2012","02","06","17:00","1.0","","-3.1","","74","","","","27","","7","","","","98.55","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 18:00","2012","02","06","18:00","0.9","","-3.3","","73","","","","26","","6","","","","98.59","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 19:00","2012","02","06","19:00","0.7","","-3.3","","75","","","","26","","6","","","","98.64","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 20:00","2012","02","06","20:00","0.5","","-3.3","","76","","","","27","","6","","","","98.67","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 21:00","2012","02","06","21:00","0.5","","-3.8","","73","","","","33","","7","","","","98.74","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 22:00","2012","02","06","22:00","-0.2","","-4.3","","74","","","","32","","9","","","","98.79","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-06 23:00","2012","02","06","23:00","-1.1","","-5.6","","71","","","","34","","9","","","","98.85","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-07 00:00","2012","02","07","00:00","-2.4","","-7.7","","67","","","","34","","11","","","","98.97","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-07 01:00","2012","02","07","01:00","-4.9","","-9.8","","68","","","","34","","13","","","","99.10","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-07 02:00","2012","02","07","02:00","-6.1","","-10.7","","70","","","","36","","9","","","","99.22","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-07 03:00","2012","02","07","03:00","-7.3","","-12.4","","67","","","","33","","11","","","","99.31","","","","-12","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-07 04:00","2012","02","07","04:00","-8.0","","-13.3","","66","","","","34","","9","","","","99.39","","","","-13","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-07 05:00","2012","02","07","05:00","-8.4","","-13.4","","67","","","","34","","9","","","","99.48","","","","-13","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-02-07 06:00","2012","02","07","06:00","-9.5","","-14.3","","68","","","","33","","7","","","","99.55","","","","-13","","NA"
