"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 00:00","2018","03","01","00:00","-0.6","","-1.2","","96","","0.0","","34","","7","","","","98.77","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 01:00","2018","03","01","01:00","-1.0","","-1.6","","96","","0.0","","36","","3","","","","98.82","","","","-2","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 02:00","2018","03","01","02:00","-1.5","","-2.0","","96","","0.0","","33","","5","","","","98.89","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 03:00","2018","03","01","03:00","-2.4","","-2.8","","97","","0.0","","33","","6","","","","98.92","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 04:00","2018","03","01","04:00","-3.0","","-3.6","","96","","0.0","","34","","6","","","","98.98","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 05:00","2018","03","01","05:00","-3.2","","-3.9","","95","","0.0","","36","","5","","","","99.03","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 06:00","2018","03","01","06:00","-3.8","","-4.6","","94","","0.0","","35","","4","","","","99.08","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 07:00","2018","03","01","07:00","-5.1","","-5.7","","95","","0.0","","34","","4","","","","99.15","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 08:00","2018","03","01","08:00","-4.9","","-5.6","","94","","0.0","","1","","6","","","","99.14","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 09:00","2018","03","01","09:00","-4.7","","-5.7","","93","","0.0","","34","","4","","","","99.23","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 10:00","2018","03","01","10:00","-2.8","","-4.5","","88","","0.0","","32","","3","","","","99.31","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 11:00","2018","03","01","11:00","-2.7","","-4.2","","89","","6.0","","2","","6","","","","99.30","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 12:00","2018","03","01","12:00","-2.6","","-4.2","","89","","0.0","","2","","11","","","","99.21","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 13:00","2018","03","01","13:00","-1.9","","-3.9","","87","","0.0","","2","","8","","","","99.21","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 14:00","2018","03","01","14:00","-1.9","","-3.4","","89","","0.0","","33","","5","","","","99.26","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 15:00","2018","03","01","15:00","-2.3","","-3.6","","91","","0.0","","34","","5","","","","99.24","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 16:00","2018","03","01","16:00","-2.2","","-3.5","","91","","0.0","","2","","5","","","","99.19","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 17:00","2018","03","01","17:00","-2.2","","-3.1","","94","","0.0","","35","","6","","","","99.12","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 18:00","2018","03","01","18:00","-2.2","","-3.1","","94","","0.0","","36","","4","","","","99.10","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 19:00","2018","03","01","19:00","-2.2","","-3.1","","94","","0.0","","36","","5","","","","99.09","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 20:00","2018","03","01","20:00","-2.0","","-3.7","","88","","0.0","","4","","11","","","","99.07","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 21:00","2018","03","01","21:00","-2.2","","-3.7","","89","","0.0","","4","","8","","","","99.09","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 22:00","2018","03","01","22:00","-2.3","","-3.9","","88","","0.0","","4","","14","","","","99.09","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01 23:00","2018","03","01","23:00","-2.7","","-4.7","","86","","0.0","","4","","15","","","","99.07","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 00:00","2018","03","02","00:00","-3.1","","-4.6","","89","","0.0","","2","","5","","","","99.02","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 01:00","2018","03","02","01:00","-3.1","","-4.8","","88","","0.0","","2","","7","","","","98.98","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 02:00","2018","03","02","02:00","-3.3","","-4.7","","90","","0.0","","36","","6","","","","98.94","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 03:00","2018","03","02","03:00","-3.5","","-4.7","","91","","0.0","","36","","5","","","","98.91","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 04:00","2018","03","02","04:00","-3.7","","-5.1","","90","","0.0","","1","","7","","","","98.90","","","","-7","","NA"
