"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 00:00","2018","04","01","00:00","2.7","","1.8","","94","","0.0","","20","","17","","","","97.78","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 01:00","2018","04","01","01:00","2.9","","1.6","","91","","0.0","","21","","15","","","","97.74","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 02:00","2018","04","01","02:00","2.6","","1.0","","89","","0.0","","22","","13","","","","97.72","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 03:00","2018","04","01","03:00","1.7","","-0.5","","85","","0.0","","22","","15","","","","97.73","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 04:00","2018","04","01","04:00","-0.2","","-2.6","","84","","1.0","","28","","16","","","","97.97","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 05:00","2018","04","01","05:00","-3.2","","-7.0","","75","","0.0","","28","","17","","","","98.32","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 06:00","2018","04","01","06:00","-4.2","","-7.0","","81","","0.0","","28","","9","","","","98.53","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 07:00","2018","04","01","07:00","-4.6","","-8.8","","72","","0.0","","29","","11","","","","98.70","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 08:00","2018","04","01","08:00","-4.6","","-8.9","","72","","0.0","","29","","10","","","","98.81","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 09:00","2018","04","01","09:00","-3.6","","-11.1","","56","","0.0","","30","","14","","","","98.91","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 10:00","2018","04","01","10:00","-2.7","","-12.6","","46","","0.0","","30","","12","","","","99.02","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 11:00","2018","04","01","11:00","-1.7","","-13.2","","41","","0.0","","31","","8","","","","99.08","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 12:00","2018","04","01","12:00","-0.7","","-12.6","","40","","0.0","","28","","9","","","","99.07","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 13:00","2018","04","01","13:00","-0.6","","-12.2","","41","","0.0","","27","","12","","","","99.08","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 14:00","2018","04","01","14:00","-0.8","","-12.1","","42","","0.0","","24","","13","","","","99.07","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 15:00","2018","04","01","15:00","0.0","","-12.4","","39","","0.0","","24","","14","","","","99.07","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 16:00","2018","04","01","16:00","-0.3","","-14.6","","33","","0.0","","28","","11","","","","99.11","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 17:00","2018","04","01","17:00","-0.6","","-13.4","","37","","0.0","","28","","11","","","","99.15","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 18:00","2018","04","01","18:00","-1.6","","-13.4","","40","","0.0","","30","","9","","","","99.20","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 19:00","2018","04","01","19:00","-2.7","","-12.7","","46","","0.0","","32","","3","","","","99.25","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 20:00","2018","04","01","20:00","-3.7","","-11.7","","54","","0.0","","34","","3","","","","99.32","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 21:00","2018","04","01","21:00","-3.5","","-11.9","","52","","0.0","","35","","3","","","","99.34","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 22:00","2018","04","01","22:00","-3.9","","-11.5","","56","","0.0","","36","","1","","","","99.32","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01 23:00","2018","04","01","23:00","-4.3","","-10.6","","62","","0.0","","5","","2","","","","99.33","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 00:00","2018","04","02","00:00","-4.8","","-10.5","","65","","0.0","","","","0","","","","99.35","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 01:00","2018","04","02","01:00","-5.6","","-9.9","","71","","0.0","","","","0","","","","99.31","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 02:00","2018","04","02","02:00","-7.2","","-9.8","","82","","0.0","","","","0","","","","99.28","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 03:00","2018","04","02","03:00","-8.7","","-10.7","","85","","0.0","","21","","3","","","","99.25","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 04:00","2018","04","02","04:00","-8.5","","-10.4","","86","","0.0","","20","","2","","","","99.22","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 05:00","2018","04","02","05:00","-8.8","","-10.6","","87","","0.0","","23","","1","","","","99.29","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 06:00","2018","04","02","06:00","-7.6","","-10.0","","83","","0.0","","17","","1","","","","99.34","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 07:00","2018","04","02","07:00","-5.3","","-7.3","","86","","0.0","","20","","10","","","","99.38","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 08:00","2018","04","02","08:00","-4.2","","-6.6","","83","","0.0","","20","","11","","","","99.40","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 09:00","2018","04","02","09:00","-3.3","","-7.3","","74","","0.0","","20","","10","","","","99.37","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 10:00","2018","04","02","10:00","-2.8","","-8.6","","64","","0.0","","23","","11","","","","99.39","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 11:00","2018","04","02","11:00","-0.9","","-9.2","","53","","0.0","","22","","14","","","","99.32","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 12:00","2018","04","02","12:00","-0.2","","-10.4","","46","","0.0","","22","","10","","","","99.28","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 13:00","2018","04","02","13:00","1.0","","-10.6","","42","","0.0","","21","","18","","","","99.26","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 14:00","2018","04","02","14:00","1.6","","-11.8","","36","","0.0","","23","","12","","","","99.19","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 15:00","2018","04","02","15:00","1.8","","-11.8","","36","","0.0","","24","","11","","","","99.17","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 16:00","2018","04","02","16:00","2.3","","-12.4","","33","","0.0","","22","","12","","","","99.16","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 17:00","2018","04","02","17:00","2.9","","-12.3","","32","","0.0","","24","","9","","","","99.13","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 18:00","2018","04","02","18:00","2.3","","-12.2","","33","","0.0","","21","","9","","","","99.14","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02 19:00","2018","04","02","19:00","0.5","","-12.2","","38","","0.0","","21","","5","","","","99.17","","","","","","NA"
