"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 00:00","2018","01","01","00:00","-26.5","","-28.9","","80","","0.0","","","","0","","","","100.29","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 01:00","2018","01","01","01:00","-28.9","","-31.6","","77","","0.0","","","","0","","","","100.29","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 02:00","2018","01","01","02:00","-29.6","","-32.4","","77","","0.0","","0","","1","","","","100.29","","","","-31","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 03:00","2018","01","01","03:00","-29.9","","-32.6","","77","","0.0","","28","","3","","","","100.28","","","","-33","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 04:00","2018","01","01","04:00","-30.8","","-33.7","","76","","0.0","","28","","2","","","","100.25","","","","-33","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 05:00","2018","01","01","05:00","-27.9","","-30.3","","80","","0.0","","28","","6","","","","100.22","","","","-34","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 06:00","2018","01","01","06:00","-30.1","","-33.0","","76","","0.0","","31","","2","","","","100.22","","","","-32","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 07:00","2018","01","01","07:00","-31.8","","-34.8","","75","","0.0","","","","0","","","","100.24","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 08:00","2018","01","01","08:00","-32.6","","-35.6","","75","","0.0","","","","0","","","","100.26","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 09:00","2018","01","01","09:00","-28.2","","-30.5","","80","","0.0","","","","0","","","","100.24","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 10:00","2018","01","01","10:00","-27.7","","-30.7","","76","","0.0","","18","","5","","","","100.30","","","","-33","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 11:00","2018","01","01","11:00","-24.3","","-27.4","","76","","0.0","","17","","5","","","","100.27","","","","-29","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 12:00","2018","01","01","12:00","-21.0","","-27.0","","59","","0.0","","13","","2","","","","100.17","","","","-23","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 13:00","2018","01","01","13:00","-21.0","","-26.7","","60","","0.0","","17","","8","","","","100.10","","","","-27","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 14:00","2018","01","01","14:00","-18.9","","-25.4","","56","","0.0","","10","","2","","","","100.02","","","","-21","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 15:00","2018","01","01","15:00","-19.5","","-25.5","","59","","0.0","","11","","6","","","","99.99","","","","-24","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 16:00","2018","01","01","16:00","-20.8","","-26.3","","61","","0.0","","13","","3","","","","100.02","","","","-23","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 17:00","2018","01","01","17:00","-23.0","","-26.2","","75","","0.0","","","","0","","","","99.99","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-01 18:00","2018","01","01","18:00","-25.0","","-27.4","","80","","0.0","","32","","2","","","","100.03","","","","-27","","NA"
