"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 06:00","2019","04","02","06:00","-3.5","","-6.8","","78","","0.0","","18","","12","","","","99.69","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 07:00","2019","04","02","07:00","-2.9","","-6.0","","79","","0.0","","18","","13","","","","99.68","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 08:00","2019","04","02","08:00","-1.6","","-5.5","","75","","0.0","","19","","14","","","","99.66","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 09:00","2019","04","02","09:00","0.0","","-5.4","","67","","0.0","","19","","17","","","","99.61","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 10:00","2019","04","02","10:00","1.7","","-5.9","","57","","0.0","","18","","18","","","","99.53","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 11:00","2019","04","02","11:00","2.8","","-6.1","","52","","0.0","","19","","18","","","","99.45","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 12:00","2019","04","02","12:00","3.6","","-6.3","","49","","0.0","","19","","22","","","","99.36","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 13:00","2019","04","02","13:00","4.0","","-6.2","","47","","0.0","","19","","20","","","","99.30","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 14:00","2019","04","02","14:00","4.5","","-6.3","","45","","0.0","","18","","24","","","","99.21","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 15:00","2019","04","02","15:00","4.8","","-6.7","","43","","0.0","","18","","26","","","","99.16","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 16:00","2019","04","02","16:00","5.0","","-6.6","","43","","0.0","","17","","19","","","","99.14","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 17:00","2019","04","02","17:00","4.9","","-6.4","","44","","0.0","","18","","18","","","","99.18","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 18:00","2019","04","02","18:00","4.8","","-6.1","","45","","0.0","","19","","16","","","","99.19","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 19:00","2019","04","02","19:00","4.8","","-5.4","","48","","0.0","","18","","17","","","","99.16","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 20:00","2019","04","02","20:00","4.7","","-5.6","","47","","0.0","","17","","16","","","","99.13","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 21:00","2019","04","02","21:00","4.6","","-5.1","","50","","0.0","","18","","11","","","","99.08","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 22:00","2019","04","02","22:00","4.7","","-5.0","","49","","0.0","","18","","12","","","","99.05","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-02 23:00","2019","04","02","23:00","4.8","","-5.1","","48","","0.0","","17","","13","","","","98.97","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 00:00","2019","04","03","00:00","4.8","","-5.2","","48","","0.0","","17","","10","","","","98.89","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 01:00","2019","04","03","01:00","4.3","","-4.8","","51","","0.0","","17","","13","","","","98.82","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 02:00","2019","04","03","02:00","4.3","","-4.8","","52","","0.0","","17","","12","","","","98.71","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 03:00","2019","04","03","03:00","4.4","","-5.3","","49","","0.0","","18","","13","","","","98.62","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 04:00","2019","04","03","04:00","4.1","","-5.3","","50","","0.0","","17","","16","","","","98.53","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 05:00","2019","04","03","05:00","3.4","","-3.7","","60","","0.0","","17","","19","","","","98.46","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 06:00","2019","04","03","06:00","3.1","","-4.0","","60","","0.0","","17","","13","","","","98.41","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 07:00","2019","04","03","07:00","3.4","","-4.3","","57","","0.0","","18","","13","","","","98.36","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 08:00","2019","04","03","08:00","4.4","","-4.4","","53","","0.0","","18","","16","","","","98.25","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 09:00","2019","04","03","09:00","4.2","","-2.7","","61","","0.0","","21","","24","","","","98.21","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 10:00","2019","04","03","10:00","3.1","","-0.6","","77","","0.3","","22","","8","","","","98.19","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 11:00","2019","04","03","11:00","5.2","","-4.8","","48","","0.1","","27","","22","","","","98.15","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 12:00","2019","04","03","12:00","4.7","","-10.0","","34","","0.0","","26","","30","","","","98.22","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 13:00","2019","04","03","13:00","4.8","","-12.2","","28","","0.0","","27","","28","","","","98.29","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 14:00","2019","04","03","14:00","4.6","","-11.9","","29","","0.0","","25","","37","","","","98.34","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 15:00","2019","04","03","15:00","3.8","","-10.3","","35","","0.3","","28","","26","","","","98.47","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 16:00","2019","04","03","16:00","3.8","","-11.7","","31","","0.0","","27","","28","","","","98.55","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 17:00","2019","04","03","17:00","3.4","","-11.6","","32","","0.0","","27","","27","","","","98.69","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 18:00","2019","04","03","18:00","0.7","","-7.1","","56","","0.0","","30","","27","","","","98.90","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 19:00","2019","04","03","19:00","-0.7","","-6.0","","67","","0.0","","27","","21","","","","99.01","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 20:00","2019","04","03","20:00","-1.3","","-6.1","","70","","0.0","","27","","22","","","","99.15","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 21:00","2019","04","03","21:00","-1.7","","-6.7","","69","","0.0","","28","","19","","","","99.28","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 22:00","2019","04","03","22:00","-2.5","","-7.1","","71","","0.1","","28","","20","","","","99.31","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-03 23:00","2019","04","03","23:00","-2.9","","-7.4","","71","","0.0","","29","","17","","","","99.39","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 00:00","2019","04","04","00:00","-3.3","","-7.7","","72","","0.0","","29","","19","","","","99.46","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 01:00","2019","04","04","01:00","-3.2","","-10.9","","55","","0.1","","29","","16","","","","99.53","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 02:00","2019","04","04","02:00","-3.7","","-11.4","","55","","0.0","","32","","16","","","","99.64","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 03:00","2019","04","04","03:00","-4.9","","-13.3","","52","","0.1","","31","","18","","","","99.76","","","","-11","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 04:00","2019","04","04","04:00","-5.6","","-15.2","","47","","0.0","","32","","17","","","","99.87","","","","-12","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 05:00","2019","04","04","05:00","-6.2","","-15.0","","50","","0.0","","30","","15","","","","99.99","","","","-12","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 06:00","2019","04","04","06:00","-6.5","","-16.0","","47","","0.0","","30","","16","","","","100.10","","","","-13","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 07:00","2019","04","04","07:00","-6.2","","-16.3","","45","","0.0","","30","","17","","","","100.20","","","","-12","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 08:00","2019","04","04","08:00","-5.4","","-16.3","","42","","0.0","","31","","22","","","","100.27","","","","-12","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 09:00","2019","04","04","09:00","-4.6","","-16.2","","40","","0.0","","32","","25","","","","100.30","","","","-12","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 10:00","2019","04","04","10:00","-3.9","","-16.3","","37","","0.0","","30","","25","","","","100.38","","","","-11","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 11:00","2019","04","04","11:00","-3.4","","-15.7","","38","","0.0","","30","","26","","","","100.45","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 12:00","2019","04","04","12:00","-2.4","","-14.4","","39","","0.0","","29","","21","","","","100.48","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 13:00","2019","04","04","13:00","-1.7","","-15.2","","35","","0.0","","30","","23","","","","100.48","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 14:00","2019","04","04","14:00","-0.7","","-14.3","","35","","0.0","","29","","24","","","","100.48","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 15:00","2019","04","04","15:00","-1.3","","-14.4","","36","","0.0","","33","","19","","","","100.50","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 16:00","2019","04","04","16:00","-0.7","","-15.2","","32","","0.0","","29","","28","","","","100.54","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 17:00","2019","04","04","17:00","-1.1","","-15.5","","33","","0.0","","32","","17","","","","100.59","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 18:00","2019","04","04","18:00","-1.6","","-15.1","","35","","0.0","","30","","14","","","","100.67","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 19:00","2019","04","04","19:00","-2.9","","-15.6","","37","","0.0","","33","","10","","","","100.69","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 20:00","2019","04","04","20:00","-3.7","","-15.7","","39","","0.0","","34","","5","","","","100.76","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 21:00","2019","04","04","21:00","-6.6","","-15.3","","50","","0.0","","","","0","","","","100.82","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 22:00","2019","04","04","22:00","-9.4","","-14.7","","65","","0.0","","35","","1","","","","100.82","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-04 23:00","2019","04","04","23:00","-10.5","","-14.7","","71","","0.0","","35","","2","","","","100.79","","","","-12","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 00:00","2019","04","05","00:00","-11.8","","-15.4","","74","","0.0","","35","","3","","","","100.75","","","","-14","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 01:00","2019","04","05","01:00","-12.4","","-15.4","","78","","0.0","","","","0","","","","100.74","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 02:00","2019","04","05","02:00","-12.8","","-15.3","","82","","0.0","","1","","2","","","","100.68","","","","-14","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 03:00","2019","04","05","03:00","-13.3","","-15.4","","84","","0.0","","","","0","","","","100.68","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 04:00","2019","04","05","04:00","-14.4","","-15.9","","88","","0.0","","14","","2","","","","100.64","","","","-16","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 05:00","2019","04","05","05:00","-14.8","","-16.6","","86","","0.0","","34","","2","","","","100.63","","","","-16","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 06:00","2019","04","05","06:00","-14.8","","-16.7","","86","","0.0","","","","0","","","","100.66","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 07:00","2019","04","05","07:00","-10.9","","-13.8","","79","","0.0","","0","","1","","","","100.65","","","","-12","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 08:00","2019","04","05","08:00","-7.8","","-14.6","","58","","0.0","","23","","3","","","","100.64","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 09:00","2019","04","05","09:00","-3.4","","-15.1","","40","","0.0","","16","","14","","","","100.55","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 10:00","2019","04","05","10:00","-1.6","","-14.4","","37","","0.0","","19","","12","","","","100.48","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 11:00","2019","04","05","11:00","-0.1","","-14.0","","34","","0.0","","17","","13","","","","100.36","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 12:00","2019","04","05","12:00","0.9","","-13.6","","33","","0.0","","12","","11","","","","100.21","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 13:00","2019","04","05","13:00","1.9","","-13.9","","30","","0.0","","17","","18","","","","100.11","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 14:00","2019","04","05","14:00","2.9","","-13.9","","28","","0.0","","17","","17","","","","99.95","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 15:00","2019","04","05","15:00","3.3","","-12.9","","29","","0.0","","16","","14","","","","99.81","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 16:00","2019","04","05","16:00","3.2","","-12.4","","31","","0.0","","17","","13","","","","99.70","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 17:00","2019","04","05","17:00","1.4","","-9.5","","44","","0.0","","17","","19","","","","99.66","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 18:00","2019","04","05","18:00","-0.5","","-5.5","","69","","0.0","","19","","13","","","","99.62","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 19:00","2019","04","05","19:00","-1.7","","-3.5","","88","","0.0","","16","","9","","","","99.57","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 20:00","2019","04","05","20:00","-1.9","","-3.2","","91","","0.4","","16","","8","","","","99.53","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 21:00","2019","04","05","21:00","-1.9","","-3.1","","92","","0.1","","18","","4","","","","99.49","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 22:00","2019","04","05","22:00","-1.9","","-3.1","","91","","0.0","","17","","3","","","","99.45","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-05 23:00","2019","04","05","23:00","-1.9","","-2.8","","94","","0.3","","17","","3","","","","99.40","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 00:00","2019","04","06","00:00","-1.9","","-2.7","","94","","0.2","","17","","5","","","","99.38","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 01:00","2019","04","06","01:00","-1.8","","-2.5","","95","","0.0","","17","","4","","","","99.34","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 02:00","2019","04","06","02:00","-1.6","","-2.0","","96","","0.0","","17","","3","","","","99.31","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 03:00","2019","04","06","03:00","-1.3","","-1.6","","98","","0.0","","16","","4","","","","99.33","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 04:00","2019","04","06","04:00","-0.9","","-1.3","","97","","0.0","","18","","4","","","","99.33","","","","-2","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 05:00","2019","04","06","05:00","-0.7","","-1.1","","97","","0.0","","21","","3","","","","99.36","","","","-2","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 06:00","2019","04","06","06:00","-0.1","","-0.5","","97","","0.0","","24","","4","","","","99.43","","","","-1","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 07:00","2019","04","06","07:00","0.5","","-0.4","","94","","0.0","","23","","1","","","","99.50","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 08:00","2019","04","06","08:00","1.4","","-0.3","","88","","0.0","","23","","5","","","","99.52","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 09:00","2019","04","06","09:00","2.3","","-1.5","","76","","0.0","","25","","9","","","","99.55","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 10:00","2019","04","06","10:00","2.6","","-1.0","","77","","0.0","","25","","12","","","","99.59","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 11:00","2019","04","06","11:00","3.6","","-1.4","","70","","0.0","","24","","10","","","","99.61","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 12:00","2019","04","06","12:00","4.9","","-1.6","","62","","0.0","","28","","9","","","","99.64","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 13:00","2019","04","06","13:00","5.9","","-1.8","","58","","0.0","","25","","15","","","","99.61","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 14:00","2019","04","06","14:00","7.4","","-2.2","","51","","0.0","","29","","9","","","","99.61","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 15:00","2019","04","06","15:00","7.5","","-2.5","","49","","0.0","","30","","14","","","","99.60","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 16:00","2019","04","06","16:00","8.5","","-2.1","","47","","0.0","","29","","12","","","","99.60","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 17:00","2019","04","06","17:00","8.2","","-2.2","","48","","0.0","","27","","16","","","","99.65","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 18:00","2019","04","06","18:00","6.9","","-1.4","","56","","0.0","","28","","13","","","","99.69","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 19:00","2019","04","06","19:00","5.1","","-1.1","","64","","0.0","","29","","12","","","","99.71","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 20:00","2019","04","06","20:00","4.0","","-1.0","","70","","0.0","","29","","9","","","","99.77","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 21:00","2019","04","06","21:00","3.5","","-1.2","","71","","0.0","","30","","6","","","","99.82","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 22:00","2019","04","06","22:00","3.0","","-1.3","","74","","0.0","","29","","6","","","","99.81","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-06 23:00","2019","04","06","23:00","-1.1","","-2.9","","88","","0.0","","26","","1","","","","99.79","","","","-1","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-07 00:00","2019","04","07","00:00","-2.7","","-3.6","","94","","0.0","","36","","2","","","","99.79","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-07 01:00","2019","04","07","01:00","-3.1","","-3.6","","96","","0.0","","","","0","","","","99.80","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-04-07 02:00","2019","04","07","02:00","-3.3","","-3.7","","97","","0.0","","","","0","","","","99.80","","","","","","NA"
