"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 00:00","2019","01","01","00:00","-2.2","","-2.7","","96","","1.6","","36","","11","","","","97.82","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 01:00","2019","01","01","01:00","-2.2","","-2.6","","97","","2.9","","2","","12","","","","97.67","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 02:00","2019","01","01","02:00","-2.2","","-2.6","","97","","3.2","","1","","15","","","","97.45","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 03:00","2019","01","01","03:00","-2.2","","-2.6","","97","","4.3","","35","","18","","","","97.39","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 04:00","2019","01","01","04:00","-2.2","","-2.6","","97","","1.1","","35","","19","","","","97.30","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 05:00","2019","01","01","05:00","-2.2","","-2.7","","97","","0.7","","35","","20","","","","97.41","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 06:00","2019","01","01","06:00","-1.7","","-2.3","","96","","0.6","","34","","21","","","","97.66","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 07:00","2019","01","01","07:00","-2.5","","-3.5","","93","","0.0","","35","","23","","","","97.92","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 08:00","2019","01","01","08:00","-4.2","","-5.8","","88","","0.0","","33","","32","","","","98.26","","","","-12","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 09:00","2019","01","01","09:00","-7.0","","-9.4","","83","","0.0","","33","","30","","","","98.60","","","","-16","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 10:00","2019","01","01","10:00","-9.0","","-12.5","","76","","0.0","","32","","25","","","","98.89","","","","-17","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 11:00","2019","01","01","11:00","-9.7","","-13.6","","74","","0.0","","34","","22","","","","99.13","","","","-18","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 12:00","2019","01","01","12:00","-10.6","","-15.7","","66","","0.0","","35","","20","","","","99.25","","","","-19","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 13:00","2019","01","01","13:00","-11.0","","-16.9","","62","","0.0","","33","","14","","","","99.30","","","","-18","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 14:00","2019","01","01","14:00","-11.7","","-18.1","","59","","0.0","","33","","20","","","","99.40","","","","-20","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 15:00","2019","01","01","15:00","-11.9","","-18.3","","59","","0.0","","33","","17","","","","99.54","","","","-20","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 16:00","2019","01","01","16:00","-13.2","","-19.1","","61","","0.0","","31","","16","","","","99.75","","","","-21","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 17:00","2019","01","01","17:00","-14.4","","-20.2","","61","","0.0","","32","","10","","","","99.88","","","","-21","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 18:00","2019","01","01","18:00","-16.2","","-20.0","","73","","0.0","","34","","9","","","","99.88","","","","-22","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 19:00","2019","01","01","19:00","-17.3","","-20.8","","74","","0.0","","33","","8","","","","100.02","","","","-23","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 20:00","2019","01","01","20:00","-18.4","","-22.1","","72","","0.0","","34","","11","","","","100.09","","","","-26","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 21:00","2019","01","01","21:00","-19.4","","-22.6","","76","","0.0","","34","","7","","","","100.06","","","","-25","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-01-01 22:00","2019","01","01","22:00","-22.4","","-24.3","","84","","0.0","","","","0","","","","100.10","","","","","","NA"
