"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-03-01 00:00","2019","03","01","00:00","-19.9","","-22.6","","79","","0.0","","20","","6","","","","99.91","","","","-25","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-03-01 01:00","2019","03","01","01:00","-19.7","","-22.5","","79","","0.0","","","","0","","","","99.92","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-03-01 02:00","2019","03","01","02:00","-19.6","","-22.1","","81","","0.0","","21","","4","","","","99.93","","","","-23","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-03-01 03:00","2019","03","01","03:00","-20.7","","-23.1","","81","","0.0","","","","0","","","","99.90","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-03-01 04:00","2019","03","01","04:00","-20.8","","-22.8","","84","","0.0","","","","0","","","","99.92","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-03-01 05:00","2019","03","01","05:00","-21.0","","-23.0","","84","","0.0","","21","","1","","","","99.95","","","","-22","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-03-01 06:00","2019","03","01","06:00","-21.3","","-23.4","","84","","0.0","","21","","2","","","","99.96","","","","-23","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-03-01 07:00","2019","03","01","07:00","-23.3","","-25.8","","80","","0.0","","","","0","","","","99.98","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-03-01 08:00","2019","03","01","08:00","-19.1","","-21.5","","82","","0.0","","19","","5","","","","100.03","","","","-23","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2019-03-01 09:00","2019","03","01","09:00","-12.8","","-18.1","","64","","0.0","","20","","4","","","","100.09","","","","-15","","NA"
