-2.057880941442427414e+01,-2.057265770177608744e+01,-2.056613225628471753e+01,-2.055919791136994235e+01,-2.055181482339164134e+01,-2.054393764146441370e+01,-2.053551449028979192e+01,-2.052648571481752882e+01,-2.051678231902171490e+01,-2.050632400836587266e+01,-2.049501671396551927e+01,-2.048274943204969389e+01,-2.046939014901248299e+01,-2.045478053075995462e+01,-2.043872892042823253e+01,-2.042100098711634004e+01,-2.040130706095825275e+01,-2.037928471075738557e+01,-2.035447435539301253e+01,-2.032628444564742765e+01,-2.029394063342460441e+01,-2.025640964162474589e+01,-2.021228182477219448e+01,-2.016180289154353389e+01,-2.011967803500490248e+01,-2.007806888608623197e+01,-2.003691369695285118e+01,-1.999616880975270305e+01,-1.995581116047513248e+01,-1.991584021375263092e+01,-1.987627900983147100e+01,-1.983717404891536162e+01,-1.979859382933044998e+01,-1.976062598454548080e+01,-1.972337311153132688e+01,-1.968694752657842528e+01,-1.965146530292124538e+01,-1.961704002125282642e+01,-1.958377669124421772e+01,-1.955176627943603052e+01,-1.952108121305307264e+01,-1.949177213173841849e+01,-1.946386604346500704e+01,-1.943736592051815038e+01,-1.941225165824855381e+01,-1.938848222224993378e+01,-1.936599873465375765e+01,-1.934472820081229472e+01,-1.932458755565773600e+01,-1.930548771538485298e+01
-2.058515387348482761e+01,-2.057922714230122807e+01,-2.057294305361351405e+01,-2.056626834107914092e+01,-2.055916536926230620e+01,-2.055159136708067180e+01,-2.054349749014668447e+01,-2.053482766548239979e+01,-2.052551715716817071e+01,-2.051549077102848528e+01,-2.050466058810095404e+01,-2.049292307685972503e+01,-2.048015537765302341e+01,-2.046621047138024352e+01,-2.045091082524608339e+01,-2.043403993096334403e+01,-2.041533088146453423e+01,-2.039445071479317662e+01,-2.037097859164565250e+01,-2.034437479471859334e+01,-2.031393573026506161e+01,-2.027872698093621651e+01,-2.023748083049095570e+01,-2.018843412633583156e+01,-2.013973394467170408e+01,-2.009649992754879477e+01,-2.005374510002386401e+01,-2.001141523771327613e+01,-1.996947918619662943e+01,-1.992793136302492130e+01,-1.988679324937701054e+01,-1.984611351543249569e+01,-1.980596653356086989e+01,-1.976644919382484034e+01,-1.972767612257262115e+01,-1.968977358677606304e+01,-1.965287251575643879e+01,-1.961710116734364462e+01,-1.958257799744192340e+01,-1.954940526124110534e+01,-1.951766379032863341e+01,-1.948740926772633841e+01,-1.945867017985049330e+01,-1.943144747763076197e+01,-1.940571584294820084e+01,-1.938142634163283518e+01,-1.935851015685245002e+01,-1.933688304007138470e+01,-1.931645009258667400e+01,-1.929711050023573193e+01
-2.059142031944843154e+01,-2.058571275543009449e+01,-2.057966352593233239e+01,-2.057324115899793426e+01,-2.056641010154925908e+01,-2.055913001196558554e+01,-2.055135489621771683e+01,-2.054303204531036542e+01,-2.053410071831521577e+01,-2.052449049684830840e+01,-2.051411921135867544e+01,-2.050289030394676715e+01,-2.049068944194403841e+01,-2.047738012400136753e+01,-2.046279791479183530e+01,-2.044674278788067312e+01,-2.042896881999235248e+01,-2.040917011577156970e+01,-2.038696126810930309e+01,-2.036184973088836259e+01,-2.033319593678974613e+01,-2.030015434061832025e+01,-2.026158384665179213e+01,-2.021590731981229183e+01,-2.016125127671458372e+01,-2.011627653796931980e+01,-2.007181082998654986e+01,-2.002778709391596834e+01,-1.998416410483465810e+01,-1.994092968925036047e+01,-1.989810279720249753e+01,-1.985573396675505364e+01,-1.981390385158293554e+01,-1.977271968361424470e+01,-1.973230977949195974e+01,-1.969281643115608915e+01,-1.965438770925180378e+01,-1.961716882674879869e+01,-1.958129374738433270e+01,-1.954687768169139517e+01,-1.951401100563766988e+01,-1.948275498316024823e+01,-1.945313949663956876e+01,-1.942516281012843038e+01,-1.939879322660156191e+01,-1.937397236473939088e+01,-1.935061967929653903e+01,-1.932863778443995884e+01,-1.930791811277591563e+01,-1.928834645598453790e+01
-2.059761131857815641e+01,-2.059211737342943849e+01,-2.058629680589395861e+01,-2.058011983800265199e+01,-2.057355287974310798e+01,-2.056655787655529721e+01,-2.055909151393051104e+01,-2.055110424077817655e+01,-2.054253906107116379e+01,-2.053333002667670470e+01,-2.052340034136712177e+01,-2.051265995403539932e+01,-2.050100247399808140e+01,-2.048830117668146400e+01,-2.047440377423339797e+01,-2.045912548730536429e+01,-2.044223974656719989e+01,-2.042346553436024692e+01,-2.040244987853812475e+01,-2.037874321028790803e+01,-2.035176397649772539e+01,-2.032074664693845278e+01,-2.028466328718738154e+01,-2.024210158262401649e+01,-2.019106820186579654e+01,-2.013753903298219683e+01,-2.009123961733541108e+01,-2.004540231627440861e+01,-1.999997337896254734e+01,-1.995493208273139629e+01,-1.991029356191462441e+01,-1.986610974307638955e+01,-1.982246794530988865e+01,-1.977948695846708915e+01,-1.973731071527139136e+01,-1.969609996967320598e+01,-1.965602263289137497e+01,-1.961724356621064302e+01,-1.957991467224450233e+01,-1.954416606901594378e+01,-1.951009899230966482e+01,-1.947778087764000432e+01,-1.944724285290587318e+01,-1.941847965358120831e+01,-1.939145177580899215e+01,-1.936608952296208841e+01,-1.934229848422508624e+01,-1.931996591040663347e+01,-1.929896742253722763e+01,-1.927917350560565168e+01
-2.060372937307943886e+01,-2.059844375842516584e+01,-2.059284594903108001e+01,-2.058690776575064874e+01,-2.058059746859821004e+01,-2.057387915521248445e+01,-2.056671202893909722e+01,-2.055904950178885215e+01,-2.055083808656508282e+01,-2.054201601749855399e+01,-2.053251151812676412e+01,-2.052224060647233728e+01,-2.051110428717998602e+01,-2.049898492266058270e+01,-2.048574149197663985e+01,-2.047120332384672992e+01,-2.045516170733186812e+01,-2.043735850530921638e+01,-2.041747046243813912e+01,-2.039508720823024746e+01,-2.036967982350152084e+01,-2.034055492585637026e+01,-2.030678588678914309e+01,-2.026710671922655393e+01,-2.021974264097260843e+01,-2.016212826948326864e+01,-2.011217774806109304e+01,-2.006439489050562841e+01,-2.001702916649112751e+01,-1.997004881758234163e+01,-1.992346346999661932e+01,-1.987732571733452858e+01,-1.983172987835168044e+01,-1.978680766058158369e+01,-1.974272085147482514e+01,-1.969965154043063649e+01,-1.965779067950354175e+01,-1.961732597403879552e+01,-1.957843014210159893e+01,-1.954125050256258334e+01,-1.950590067179975762e+01,-1.947245490298163517e+01,-1.944094532732397340e+01,-1.941136208811094832e+01,-1.938365612240606595e+01,-1.935774415815657434e+01,-1.933351536073595511e+01,-1.931083898058824033e+01,-1.928957232017505063e+01,-1.926956835794418765e+01
-2.060977692114069981e+01,-2.060469460268426900e+01,-2.059931393437878810e+01,-2.059360824577407456e+01,-2.058754753986902841e+01,-2.058109793882853111e+01,-2.057422101088212685e+01,-2.056687294696168067e+01,-2.055900354575437916e+01,-2.055055495238479324e+01,-2.054146007741904967e+01,-2.053164059714482903e+01,-2.052100439991118463e+01,-2.050944229187049217e+01,-2.049682370132671494e+01,-2.048299101246236731e+01,-2.046775199799617084e+01,-2.045086957613862566e+01,-2.043204773957091547e+01,-2.041091190622861617e+01,-2.038698096947562277e+01,-2.035962669674179537e+01,-2.032801330487325231e+01,-2.029100496633756023e+01,-2.024701947310287053e+01,-2.019378749106041582e+01,-2.013479209726582297e+01,-2.008491758260591098e+01,-2.003547081620689596e+01,-1.998640584046880520e+01,-1.993772454721301557e+01,-1.988947914580066723e+01,-1.984177120008521911e+01,-1.979474685102352893e+01,-1.974858834998690682e+01,-1.970350252246384670e+01,-1.965970717060389816e+01,-1.961741665059885520e+01,-1.957682791207512807e+01,-1.953810817747490347e+01,-1.950138520543896092e+01,-1.946674076930016284e+01,-1.943420763843987231e+01,-1.940377002052279565e+01,-1.937536713976305336e+01,-1.934889940846306899e+01,-1.932423649852107062e+01,-1.930122652849924592e+01,-1.927970554322855534e+01,-1.925950648257588682e+01
-2.061575633667892404e+01,-2.061087252854401797e+01,-2.060570366467678483e+01,-2.060022449807500067e+01,-2.059440667345734965e+01,-2.058821821673306118e+01,-2.058162291633051311e+01,-2.057457956797817644e+01,-2.056704104563763380e+01,-2.055895314918000238e+01,-2.055025316275590086e+01,-2.054086803471241751e+01,-2.053071205751071915e+01,-2.051968388012405953e+01,-2.050766261933436851e+01,-2.049450274008653139e+01,-2.048002723259183000e+01,-2.046401839926638999e+01,-2.044620523478916496e+01,-2.042624586408340193e+01,-2.040370266662009513e+01,-2.037800632621592456e+01,-2.034840266093553751e+01,-2.031387184035517990e+01,-2.027300170895997411e+01,-2.022378156632195001e+01,-2.016325110559014533e+01,-2.010714524492252053e+01,-2.005545787968626215e+01,-2.000414753367731180e+01,-1.995320543665509661e+01,-1.990268191334031300e+01,-1.985268587297929699e+01,-1.980337957202000254e+01,-1.975496877497301895e+01,-1.970768908376588158e+01,-1.966178970364827805e+01,-1.961751619485950116e+01,-1.957509381101401047e+01,-1.953471287396317635e+01,-1.949651732955947381e+01,-1.946059722926348101e+01,-1.942698545162638979e+01,-1.939565857197023746e+01,-1.936654144979020131e+01,-1.933951485202569387e+01,-1.931442526436838847e+01,-1.929109594461379729e+01,-1.926933822614217462e+01,-1.924896209359574684e+01
-2.062166992879260974e+01,-2.061698008798811443e+01,-2.061201796614780335e+01,-2.060675965921383934e+01,-2.060117835795667673e+01,-2.059524387788993849e+01,-2.058892209089518488e+01,-2.058217423294528103e+01,-2.057495605432445629e+01,-2.056721676786812836e+01,-2.055889773580808466e+01,-2.054993081509310571e+01,-2.054023625203076264e+01,-2.052971997598193710e+01,-2.051827008290217691e+01,-2.050575221391905600e+01,-2.049200340795854558e+01,-2.047682381834497889e+01,-2.045996539450904095e+01,-2.044111617918453305e+01,-2.041987815015783525e+01,-2.039573534799832188e+01,-2.036800701154976778e+01,-2.033577688095419944e+01,-2.029778328262402454e+01,-2.025224201076215280e+01,-2.019654843203423411e+01,-2.013127884328796213e+01,-2.007717376852193070e+01,-2.002344007028901629e+01,-1.997005446314623001e+01,-1.991706327454064507e+01,-1.986458263307905270e+01,-1.981279276534588618e+01,-1.976192652204021982e+01,-1.971225310167025668e+01,-1.966405857844763716e+01,-1.961762518627237384e+01,-1.957321135749832663e+01,-1.953103430585611022e+01,-1.949125654335047386e+01,-1.945397720895425664e+01,-1.941922854389148512e+01,-1.938697734771346148e+01,-1.935713084418975782e+01,-1.932954609959802639e+01,-1.930404195910558229e+01,-1.928041236600290631e+01,-1.925843987204144625e+01,-1.923790814376110347e+01
-2.062751994092650420e+01,-2.062301976187213626e+01,-2.061825958785078328e+01,-2.061321678188501494e+01,-2.060786599058145185e+01,-2.060217871135932199e+01,-2.059612277046458573e+01,-2.058966168873341829e+01,-2.058275390490635104e+01,-2.057535181654678524e+01,-2.056740058523098469e+01,-2.055883663411618656e+01,-2.054958574000426452e+01,-2.053956058524079253e+01,-2.052865758215624226e+01,-2.051675270649683114e+01,-2.050369596428270569e+01,-2.048930394945113065e+01,-2.047334969596715482e+01,-2.045554863496114706e+01,-2.043553884353912409e+01,-2.041285275399978616e+01,-2.038687577795124284e+01,-2.035678430700955843e+01,-2.032145011055824924e+01,-2.027928779701376527e+01,-2.022800125389836268e+01,-2.016414080699825462e+01,-2.010083022436779387e+01,-2.004447551397832328e+01,-1.998844338652027730e+01,-1.993277322294621001e+01,-1.987758790195915992e+01,-1.982308764620078989e+01,-1.976953659058759172e+01,-1.971724330543995762e+01,-1.966653732621532313e+01,-1.961774416147218147e+01,-1.957116128325804638e+01,-1.952703731511242680e+01,-1.948555610901596680e+01,-1.944682674361855490e+01,-1.941087978827966154e+01,-1.937766955762439025e+01,-1.934708159763417257e+01,-1.931894432347949930e+01,-1.929304355135110782e+01,-1.926913857212171877e+01,-1.924697834294370224e+01,-1.922631632990692196e+01
-2.063330854975512807e+01,-2.062899395880287656e+01,-2.062443120061055879e+01,-2.061959883397676663e+01,-2.061447287647135340e+01,-2.060902640600708580e+01,-2.060322908154155286e+01,-2.059704656224477404e+01,-2.059043979806710922e+01,-2.058336415592934188e+01,-2.057576833378740133e+01,-2.056759299822485687e+01,-2.055876905798011478e+01,-2.054921545292872054e+01,-2.053883629101207475e+01,-2.052751709757305321e+01,-2.051511984189323101e+01,-2.050147625763549186e+01,-2.048637875025094246e+01,-2.046956784021170961e+01,-2.045071454923910892e+01,-2.042939526139550921e+01,-2.040505513211775224e+01,-2.037695359874217615e+01,-2.034408101512842748e+01,-2.030502690817527878e+01,-2.025776348100283286e+01,-2.019927259593463731e+01,-2.012667282159883086e+01,-2.006747686278814058e+01,-2.000857203067072021e+01,-1.994998666305948021e+01,-1.989184940766747545e+01,-1.983438266597813993e+01,-1.977788680211808625e+01,-1.972271670903916885e+01,-1.966925337372688531e+01,-1.961787358583206853e+01,-1.956892093781265274e+01,-1.952268086797867497e+01,-1.947936181033635705e+01,-1.943908366254403575e+01,-1.940187390645542109e+01,-1.936767094485119145e+01,-1.933633364194185589e+01,-1.930765570472632220e+01,-1.928138338209831915e+01,-1.925723488937360273e+01,-1.923491987337467535e+01,-1.921415710946094890e+01
