-4.845332651424231862e+00,-4.842349074390227770e+00,-4.839190297265340668e+00,-4.835840351687439309e+00,-4.832281192550506255e+00,-4.828492332075697391e+00,-4.824450390940311806e+00,-4.820128543449712311e+00,-4.815495826204545970e+00,-4.810516269337012929e+00,-4.805147794935100691e+00,-4.799340806904499601e+00,-4.793036367444305945e+00,-4.786163813227181762e+00,-4.778637602499951953e+00,-4.770353091771398546e+00,-4.761180799646629325e+00,-4.750958495583504693e+00,-4.739480100759898562e+00,-4.726479813881374170e+00,-4.711608905180857398e+00,-4.694400928853914579e+00,-4.674218032286748148e+00,-4.653481582174497255e+00,-4.649245999671717477e+00,-4.645064490797606638e+00,-4.640929521096503585e+00,-4.636835116662021861e+00,-4.632777104635331433e+00,-4.628753310698646928e+00,-4.624763685631861243e+00,-4.620810336824671793e+00,-4.616897448675225668e+00,-4.613031087100512018e+00,-4.609218896169353208e+00,-4.605469706985962475e+00,-4.601793088354523498e+00,-4.598198873947433540e+00,-4.594696701004163941e+00,-4.591295591220195149e+00,-4.588003596483397395e+00,-4.584827522147808310e+00,-4.581772730610592426e+00,-4.578843020028116939e+00,-4.576040568495151284e+00,-4.573365933375804104e+00,-4.570818097972975558e+00,-4.568394561560318756e+00,-4.566091471732248053e+00,-4.563903798262222367e+00
-4.848594424487656873e+00,-4.845721736757171882e+00,-4.842681729576170824e+00,-4.839459347222082819e+00,-4.836037607062303678e+00,-4.832397265093186789e+00,-4.828516406474285816e+00,-4.824369940377420285e+00,-4.819928971732223566e+00,-4.815160013180644683e+00,-4.810023987667230827e+00,-4.804474953975642393e+00,-4.798458461735160441e+00,-4.791909405216452811e+00,-4.784749190750078540e+00,-4.776881951471914078e+00,-4.768189420044804727e+00,-4.758523879461495021e+00,-4.747698310078693140e+00,-4.735472359938472486e+00,-4.721531943082772464e+00,-4.705458847461972738e+00,-4.686684177740781720e+00,-4.664414666554886679e+00,-4.651402321670040863e+00,-4.647061336931305853e+00,-4.642770300677842243e+00,-4.638522088603044047e+00,-4.634311580828925692e+00,-4.630135910221937934e+00,-4.625994630003836150e+00,-4.621889769444215368e+00,-4.617825756195689024e+00,-4.613809198053677285e+00,-4.609848533255582304e+00,-4.605953573989242322e+00,-4.602134979832034567e+00,-4.598403704422898031e+00,-4.594770458902484478e+00,-4.591245229827618068e+00,-4.587836878715839006e+00,-4.584552837274292969e+00,-4.581398899369891531e+00,-4.578379100549539338e+00,-4.575495670424333028e+00,-4.572749043205371677e+00,-4.570137916136307155e+00,-4.567659351949114210e+00,-4.565308926461635330e+00,-4.563080923318487692e+00
-4.851815916198576772e+00,-4.849051068643535523e+00,-4.846126416959549488e+00,-4.843027760814604399e+00,-4.839739112005334576e+00,-4.836242389079207449e+00,-4.832517044268942463e+00,-4.828539604199292512e+00,-4.824283099809414388e+00,-4.819716352666500114e+00,-4.814803073370422126e+00,-4.809500711645311455e+00,-4.803758974846079610e+00,-4.797517898711038953e+00,-4.790705306184916523e+00,-4.783233418956633010e+00,-4.774994278926106617e+00,-4.765853471411119813e+00,-4.755641381479279950e+00,-4.744140794287251772e+00,-4.731068951780223131e+00,-4.716050979941931232e+00,-4.698579469679299514e+00,-4.677951043926723784e+00,-4.653710837217588825e+00,-4.649198917344997461e+00,-4.644740979613533938e+00,-4.640328526566234402e+00,-4.635955291232972897e+00,-4.631617549076789686e+00,-4.627314338489212808e+00,-4.623047549260310696e+00,-4.618821850339666746e+00,-4.614644446200696137e+00,-4.610524672104499011e+00,-4.606473458635420570e+00,-4.602502711405564106e+00,-4.598624660217661919e+00,-4.594851232114359085e+00,-4.591193495006434588e+00,-4.587661204681833027e+00,-4.584262470747245466e+00,-4.581003539934036972e+00,-4.577888681798351733e+00,-4.574920155006116929e+00,-4.572098233268222067e+00,-4.569421277330682152e+00,-4.566885849607369430e+00,-4.564486876176888863e+00,-4.562217862793026768e+00
-4.854998625273792001e+00,-4.852338722249626812e+00,-4.849526184367385362e+00,-4.846547612323925058e+00,-4.843387947722892939e+00,-4.840030194526538487e+00,-4.836455079559881298e+00,-4.832640635492118086e+00,-4.828561684358976258e+00,-4.824189192329268572e+00,-4.819489456213123191e+00,-4.814423067908630394e+00,-4.808943582714738874e+00,-4.802995788351625883e+00,-4.796513429214956936e+00,-4.789416177890455373e+00,-4.781605552061816589e+00,-4.772959331172234698e+00,-4.763323802256256734e+00,-4.752502803736329717e+00,-4.740241941679018467e+00,-4.726205342570855450e+00,-4.709940526901893243e+00,-4.690823724348167190e+00,-4.667971684889089978e+00,-4.651491556195566979e+00,-4.646854709709612230e+00,-4.642266517701112427e+00,-4.637719321023986652e+00,-4.633208333092960096e+00,-4.628731928632843662e+00,-4.624291776451777025e+00,-4.619892777734796674e+00,-4.615542794250645287e+00,-4.611252177985269540e+00,-4.607033139763498930e+00,-4.602899014508838427e+00,-4.598863491548232041e+00,-4.594939878388988319e+00,-4.591140456192260189e+00,-4.587475966920607107e+00,-4.583955249406161947e+00,-4.580585018920838358e+00,-4.577369767090218922e+00,-4.574311750244800301e+00,-4.571411036430655273e+00,-4.568665592819489696e+00,-4.566071411093944654e+00,-4.563622681307723639e+00,-4.561312028330229751e+00
-4.858144019646173817e+00,-4.855586316678977887e+00,-4.852882821082289411e+00,-4.850020883036396668e+00,-4.846986312650060746e+00,-4.843763126105992356e+00,-4.840333237059664562e+00,-4.836676078520882882e+00,-4.832768135684535338e+00,-4.828582363640410158e+00,-4.824087454834644184e+00,-4.819246908475670388e+00,-4.814017836130611627e+00,-4.808349412052240091e+00,-4.802180839475160390e+00,-4.795438649207342863e+00,-4.788033064692909235e+00,-4.779853042574049304e+00,-4.770759403165105716e+00,-4.760575155441451045e+00,-4.749071614629613691e+00,-4.735948056871594147e+00,-4.720801166435300900e+00,-4.703077829793260278e+00,-4.681999706385613358e+00,-4.656437768043056202e+00,-4.649126413629610433e+00,-4.644349762390069358e+00,-4.639616232027114151e+00,-4.634919718501257613e+00,-4.630257743370635559e+00,-4.625631646369084748e+00,-4.621046541635268845e+00,-4.616511015014459041e+00,-4.612036575130009197e+00,-4.607636904893496421e+00,-4.603326986212048055e+00,-4.599122184488336984e+00,-4.595037379387590271e+00,-4.591086214977082136e+00,-4.587280518454444511e+00,-4.583629906732564763e+00,-4.580141570012816743e+00,-4.576820197714620342e+00,-4.573668000577010062e+00,-4.570684786515314180e+00,-4.567868065313293258e+00,-4.565213181445844093e+00,-4.562713494570047601e+00,-4.560360633556320487e+00
-4.861253535911208346e+00,-4.858795437456706168e+00,-4.856198080360749181e+00,-4.853449515506669698e+00,-4.850536363451333877e+00,-4.847443583234249509e+00,-4.844154192134165093e+00,-4.840648923260331138e+00,-4.836905803649542257e+00,-4.832899629754650483e+00,-4.828601309195057922e+00,-4.823977026423417414e+00,-4.818987174098918302e+00,-4.813584969263210667e+00,-4.807714640544654472e+00,-4.801309024354951660e+00,-4.794286336099703227e+00,-4.786545773331638998e+00,-4.777961439096646501e+00,-4.768373807033818856e+00,-4.757577517212993712e+00,-4.745303569142403255e+00,-4.731192730291941650e+00,-4.714754738528692535e+00,-4.695303677411851062e+00,-4.671851625315078138e+00,-4.651573092209529747e+00,-4.646593848661478177e+00,-4.641660311694173480e+00,-4.636764739754491771e+00,-4.631903559056952169e+00,-4.627077636893035972e+00,-4.622292266460672927e+00,-4.617556830754928399e+00,-4.612884159259951211e+00,-4.608289635715822286e+00,-4.603790149211355320e+00,-4.599402998680682586e+00,-4.595144860593466163e+00,-4.591030912239966177e+00,-4.587074171877314477e+00,-4.583285077596204182e+00,-4.579671286561191046e+00,-4.576237644081398770e+00,-4.572986256181165388e+00,-4.569916605086803862e+00,-4.567025672985957740e+00,-4.564308076018867233e+00,-4.561756241933960787e+00,-4.559360675629364756e+00
-4.864328578555884519e+00,-4.861967635784878006e+00,-4.859473678759603565e+00,-4.856835413018609771e+00,-4.854040214704357759e+00,-4.851073920102045633e+00,-4.847920571340845086e+00,-4.844562106666732149e+00,-4.840977979981461843e+00,-4.837144689243721096e+00,-4.833035186262718774e+00,-4.828618130525373253e+00,-4.823856935712299787e+00,-4.818708537559284188e+00,-4.813121782785157343e+00,-4.807035296398818325e+00,-4.800374621655262963e+00,-4.793048331704551579e+00,-4.784942665497905701e+00,-4.775914010422297906e+00,-4.765778183814020963e+00,-4.754294852465838161e+00,-4.741144380848168360e+00,-4.725892537580577368e+00,-4.707935041408115140e+00,-4.686407219181595529e+00,-4.660030237932125452e+00,-4.649016584875293567e+00,-4.643867874027808540e+00,-4.638758284793039977e+00,-4.633682837219461170e+00,-4.628641735730096407e+00,-4.623640397858448381e+00,-4.618689082834627868e+00,-4.613802134512875242e+00,-4.608996911808350028e+00,-4.604292524134171671e+00,-4.599708512272846050e+00,-4.595263614626698079e+00,-4.590974736365199149e+00,-4.586856198649711835e+00,-4.582919293393679538e+00,-4.579172115250336184e+00,-4.575619598448009029e+00,-4.572263663783228793e+00,-4.569103388934321330e+00,-4.566135152941100728e+00,-4.563352760572055189e+00,-4.560747601096562853e+00,-4.558308914154128644e+00
-4.867370518972887972e+00,-4.865104427535968057e+00,-4.862711295144134915e+00,-4.860180438660652413e+00,-4.857499938118690075e+00,-4.854656445144321708e+00,-4.851634952300956094e+00,-4.848418513159671761e+00,-4.844987899645945895e+00,-4.841321178744510512e+00,-4.837393184446901806e+00,-4.833174852146329137e+00,-4.828632370400948837e+00,-4.823726087415677988e+00,-4.818409084171629608e+00,-4.812625288903927157e+00,-4.806306952380548836e+00,-4.799371220224023737e+00,-4.791715411070019748e+00,-4.783210410331313334e+00,-4.773691271401859559e+00,-4.762943594526557689e+00,-4.750683370617244883e+00,-4.736526427342959700e+00,-4.719940777612618987e+00,-4.700169722124592830e+00,-4.676102503504775854e+00,-4.651638405874359172e+00,-4.646257625602249419e+00,-4.640917429699997321e+00,-4.635611031204739163e+00,-4.630337718087676357e+00,-4.625102947823132915e+00,-4.619917939976952326e+00,-4.614798781567540864e+00,-4.609765137662528822e+00,-4.604838717506727797e+00,-4.600041675874789071e+00,-4.595395128589129463e+00,-4.590917932506919819e+00,-4.586625828418704032e+00,-4.582530977677517825e+00,-4.578641851397492246e+00,-4.574963370202321578e+00,-4.571497160030067342e+00,-4.568241799039268969e+00,-4.565192984374113472e+00,-4.562343629291810032e+00,-4.559683976829960628e+00,-4.557201846795071454e+00
-4.870380694265395327e+00,-4.868207291988148278e+00,-4.865912569379012176e+00,-4.863486414013043380e+00,-4.860917561281630661e+00,-4.858193419936808866e+00,-4.855299862879901340e+00,-4.852220974274645826e+00,-4.848938741234505301e+00,-4.845432674443826748e+00,-4.841679336672575218e+00,-4.837651750571327014e+00,-4.833318646402064545e+00,-4.828643494990245699e+00,-4.823583248925283229e+00,-4.818086682425619216e+00,-4.812092171908550320e+00,-4.805524686558886316e+00,-4.798291647112410629e+00,-4.790277138448731264e+00,-4.781333687708236191e+00,-4.771270374240472734e+00,-4.759835291601244300e+00,-4.746689087432859111e+00,-4.731363967388995562e+00,-4.713198115583992376e+00,-4.691226616356183321e+00,-4.663991089826978076e+00,-4.648851113805801738e+00,-4.643261848257040469e+00,-4.637705962271200910e+00,-4.632181488458892105e+00,-4.626693797527281937e+00,-4.621255156286609989e+00,-4.615883666158064891e+00,-4.610601699943824627e+00,-4.605434029960764342e+00,-4.600405877973005708e+00,-4.595541116219316713e+00,-4.590860812711403227e+00,-4.586382247948627366e+00,-4.582118442251632118e+00,-4.578078136570639778e+00,-4.574266085011714722e+00,-4.570683468940365479e+00,-4.567328252170029579e+00,-4.564195371799844025e+00,-4.561276780333592740e+00,-4.558561472330429964e+00,-4.556035680697772428e+00
-4.873360405850364785e+00,-4.871277670309162922e+00,-4.869079100706761309e+00,-4.866755117448304802e+00,-4.864295065927331407e+00,-4.861687057507800169e+00,-4.858917779654028379e+00,-4.855972267450292534e+00,-4.852833626310377291e+00,-4.849482692319783794e+00,-4.845897611986593745e+00,-4.842053316621726111e+00,-4.837920857261401864e+00,-4.833466552684857476e+00,-4.828650883691807394e+00,-4.823427038347248619e+00,-4.817738970638693274e+00,-4.811518771431790853e+00,-4.804683053694429162e+00,-4.797127903846085673e+00,-4.788721714259516204e+00,-4.779294829911942877e+00,-4.768624308955422997e+00,-4.756411011951090728e+00,-4.742244299675278718e+00,-4.725546004063066796e+00,-4.705478209787871791e+00,-4.680784451498528398e+00,-4.651673279824694696e+00,-4.645814316724387716e+00,-4.639988284289968234e+00,-4.634191504757867008e+00,-4.628429074863034565e+00,-4.622714394170341023e+00,-4.617067900599130859e+00,-4.611515164583487980e+00,-4.606084591061338607e+00,-4.600805025183100305e+00,-4.595703555864137257e+00,-4.590803766465180402e+00,-4.586124598845212397e+00,-4.581679883441671208e+00,-4.577478459269509692e+00,-4.573524689562982637e+00,-4.569819105542765492e+00,-4.566358916752531805e+00,-4.563138228897783755e+00,-4.560147988284673382e+00,-4.557375855344282023e+00,-4.554806298531907771e+00
