-4.858730762548282733e+00,-4.855900317334331362e+00,-4.852914771176692454e+00,-4.849760397181226423e+00,-4.846421661401329573e+00,-4.842880894226428978e+00,-4.839117885478458447e+00,-4.835109381934597828e+00,-4.830828459093345018e+00,-4.826243729526934700e+00,-4.821318337011991417e+00,-4.816008667151193023e+00,-4.810262678881782605e+00,-4.804017723227290482e+00,-4.797197659758327681e+00,-4.789708997615181651e+00,-4.781435660349538708e+00,-4.772231774825165473e+00,-4.761911566421882291e+00,-4.750234920940100025e+00,-4.736886291380296043e+00,-4.721443085638442838e+00,-4.703326871258191488e+00,-4.684542991399600176e+00,-4.679675465115584743e+00,-4.674842302489382817e+00,-4.670024295652658530e+00,-4.665202460057174427e+00,-4.660357749359088864e+00,-4.655470647236919390e+00,-4.650520691907378712e+00,-4.645486035462011998e+00,-4.640343179307280685e+00,-4.635067046341489139e+00,-4.629631539722034006e+00,-4.624010692494643138e+00,-4.618180434668732737e+00,-4.612120904127269938e+00,-4.605819119450853982e+00,-4.599271732965795501e+00,-4.592487508045477007e+00,-4.585489131941356433e+00,-4.578313998039032384e+00,-4.571013678545345904e+00,-4.563651960286208009e+00,-4.556301518477780199e+00,-4.549039524815027491e+00,-4.541942681222121081e+00,-4.535082289169237946e+00,-4.528519968997690270e+00
-4.862152670340130101e+00,-4.859432719196248307e+00,-4.856565597973035331e+00,-4.853538525548377613e+00,-4.850337070531300476e+00,-4.846944855036473321e+00,-4.843343190091949246e+00,-4.839510623666710032e+00,-4.835422376167429981e+00,-4.831049629848447324e+00,-4.826358626944524666e+00,-4.821309515042561777e+00,-4.815854855092796427e+00,-4.809937674190970291e+00,-4.803488896611850301e+00,-4.796423914163429281e+00,-4.788637947035621956e+00,-4.779999675909087031e+00,-4.770342355511362875e+00,-4.759451178781116454e+00,-4.747044920768830778e+00,-4.732748608637802334e+00,-4.716051657417422049e+00,-4.696241585013443576e+00,-4.684014097213613503e+00,-4.679043721605330219e+00,-4.674098896964774319e+00,-4.669159514399786381e+00,-4.664205475549060509e+00,-4.659216149474496582e+00,-4.654169705734524598e+00,-4.649042446481358226e+00,-4.643808316811292691e+00,-4.638438804511529234e+00,-4.632903433042066865e+00,-4.627170998113325773e+00,-4.621211601840890637e+00,-4.614999411742423341e+00,-4.608515933306645884e+00,-4.601753455271730964e+00,-4.594718226739903599e+00,-4.587432874582161091e+00,-4.579937586543084471e+00,-4.572289684288968203e+00,-4.564561395646308029e+00,-4.556835892637219665e+00,-4.549201953402005394e+00,-4.541747870446426028e+00,-4.534555394008371820e+00,-4.527694511447847958e+00
-4.865525785790243418e+00,-4.862912554344585914e+00,-4.860159644667359835e+00,-4.857255156484364456e+00,-4.854185684523241839e+00,-4.850936052236387575e+00,-4.847488984451844729e+00,-4.843824702004558169e+00,-4.839920415947501553e+00,-4.835749691489560576e+00,-4.831281641517949588e+00,-4.826479895198914072e+00,-4.821301266847449973e+00,-4.815694021159747429e+00,-4.809595588554044454e+00,-4.802929521663062751e+00,-4.795601389391154434e+00,-4.787493159082174543e+00,-4.778455387185988279e+00,-4.768296166177614204e+00,-4.756765154744388546e+00,-4.743529950925799099e+00,-4.728140166109191966e+00,-4.709971028854092800e+00,-4.688586650429003910e+00,-4.683467167985103430e+00,-4.678385443610052263e+00,-4.673320248926887466e+00,-4.668250516035544528e+00,-4.663154635236538503e+00,-4.658009548407772371e+00,-4.652789784069538470e+00,-4.647466660637384450e+00,-4.642007934613039843e+00,-4.636378169343720934e+00,-4.630540037285976851e+00,-4.624456648687386817e+00,-4.618094839158387366e+00,-4.611429171911189506e+00,-4.604446243307319442e+00,-4.597148747342886921e+00,-4.589558679366166238e+00,-4.581719065227287224e+00,-4.573693710740814211e+00,-4.565564689468324389e+00,-4.557427613430863111e+00,-4.549385115941225521e+00,-4.541539336631769785e+00,-4.533984434904284377e+00,-4.526800184344487832e+00
-4.868851963297470498e+00,-4.866341848671801529e+00,-4.863699128242276792e+00,-4.860912720457335467e+00,-4.857970173065225161e+00,-4.854857424494455564e+00,-4.851558510878195563e+00,-4.848055203658947931e+00,-4.844326557871021954e+00,-4.840348344595761354e+00,-4.836092331989328308e+00,-4.831525366621953310e+00,-4.826608189034638841e+00,-4.821293891968736034e+00,-4.815525892859425561e+00,-4.809235237890782777e+00,-4.802336973442378643e+00,-4.794725195946025309e+00,-4.786266195497077547e+00,-4.776788793885708095e+00,-4.766070457248348546e+00,-4.753816875556198696e+00,-4.739631132698154836e+00,-4.722965709723749406e+00,-4.703045027106306009e+00,-4.688130349496839600e+00,-4.682899778987906103e+00,-4.677698886095213560e+00,-4.672505752032634518e+00,-4.667297992805656826e+00,-4.662051555508951672e+00,-4.656739368202240215e+00,-4.651330128641342654e+00,-4.645787594035559742e+00,-4.640070743053309243e+00,-4.634135107644318907e+00,-4.627935421854685316e+00,-4.621429531176263872e+00,-4.614583281220299149e+00,-4.607375890690363462e+00,-4.599805139069300886e+00,-4.591891590883178331e+00,-4.583681065206393512e+00,-4.575244672860427464e+00,-4.566676008478086857e+00,-4.558085496956302052e+00,-4.549592402121820811e+00,-4.541315501565700963e+00,-4.533363770834029971e+00,-4.525828472465601493e+00
-4.872133038099823565e+00,-4.869722607712273721e+00,-4.867186243874975560e+00,-4.864513624325725871e+00,-4.861693179923952002e+00,-4.858711881528377852e+00,-4.855554978701539959e+00,-4.852205676898464048e+00,-4.848644735509843429e+00,-4.844849963287114036e+00,-4.840795579642109381e+00,-4.836451399156767472e+00,-4.831781780973994245e+00,-4.826744262474286451e+00,-4.821287764543740195e+00,-4.815350208720703407e+00,-4.808855316379355038e+00,-4.801708253356287592e+00,-4.793789617181404061e+00,-4.784946998561197873e+00,-4.774982912736097873e+00,-4.763637158008424244e+00,-4.750560365396082396e+00,-4.735273150007495602e+00,-4.717100802778191770e+00,-4.695064523595093853e+00,-4.687659671881545975e+00,-4.682311187207796266e+00,-4.676985241449769681e+00,-4.671658965693519683e+00,-4.666307665575628150e+00,-4.660902974957800815e+00,-4.655411089583079587e+00,-4.649791554540127159e+00,-4.643997104412170174e+00,-4.637974967893590872e+00,-4.631669858466620049e+00,-4.625028613202275096e+00,-4.618006156591384581e+00,-4.610572195357903524e+00,-4.602717824604257046e+00,-4.594461073434168874e+00,-4.585850374211530855e+00,-4.576965049056861190e+00,-4.567912213704274471e+00,-4.558820015269255066e+00,-4.549827792750751776e+00,-4.541074435774391738e+00,-4.532686710263048369e+00,-4.524769418847405689e+00
-4.875370826282850345e+00,-4.873056816883812203e+00,-4.870623165494143869e+00,-4.868060252315360437e+00,-4.865357324474793188e+00,-4.862502306355629855e+00,-4.859481567443955541e+00,-4.856279635924835247e+00,-4.852878842469779741e+00,-4.849258873495070787e+00,-4.845396206078870449e+00,-4.841263386896345722e+00,-4.836828103770768550e+00,-4.832051978949830406e+00,-4.826888985251761355e+00,-4.821283345489756123e+00,-4.815166715205147163e+00,-4.808454357457780937e+00,-4.801039877284159374e+00,-4.792787859657125615e+00,-4.783523389976258144e+00,-4.773016822981647422e+00,-4.760961100388521494e+00,-4.746936995665441472e+00,-4.730358050188616659e+00,-4.710379832363875252e+00,-4.692685203718045095e+00,-4.687174749520093719e+00,-4.681704423115456315e+00,-4.676251263371163702e+00,-4.670790443970477490e+00,-4.665292791466730371e+00,-4.659722279938538492e+00,-4.654034122842580778e+00,-4.648174132235567413e+00,-4.642079911224361588e+00,-4.635684201853035979e+00,-4.628920377766593042e+00,-4.621729709959233823e+00,-4.614069694428480695e+00,-4.605922444338933275e+00,-4.597301941449577711e+00,-4.588258850326104366e+00,-4.578881687023784508e+00,-4.569293475847248764e+00,-4.559643666684324081e+00,-4.550095973786402404e+00,-4.540813753272550990e+00,-4.531945262196932944e+00,-4.523611324795148825e+00
-4.878567124514091802e+00,-4.876346441412986898e+00,-4.874012045973305618e+00,-4.871554966580188051e+00,-4.868965202757144617e+00,-4.866231557005350261e+00,-4.863341429392350257e+00,-4.860280564565698569e+00,-4.857032737526750132e+00,-4.853579359947606697e+00,-4.849898982563488836e+00,-4.845966660519093416e+00,-4.841753136457050744e+00,-4.837223779068432705e+00,-4.832337190440768815e+00,-4.827043360213438383e+00,-4.821281192534368820e+00,-4.814975153750544301e+00,-4.808030669014444314e+00,-4.800327707634743923e+00,-4.791711692341625195e+00,-4.781980359477345566e+00,-4.770864320676647452e+00,-4.757997508727499714e+00,-4.742870769627306693e+00,-4.724756165334714986e+00,-4.702577819180434382e+00,-4.692309386223238121e+00,-4.686680380881809604e+00,-4.681089706185836086e+00,-4.675513114170663620e+00,-4.669921353936029362e+00,-4.664276686235926839e+00,-4.658530019885895435e+00,-4.652619571614363458e+00,-4.646471823386588262e+00,-4.640005233700072118e+00,-4.633136728520376835e+00,-4.625790541108915299e+00,-4.617908550539242540e+00,-4.609460914038376877e+00,-4.600455512342309206e+00,-4.590944566335306121e+00,-4.581026821669984095e+00,-4.570844056796308230e+00,-4.560571445748640151e+00,-4.550402477445695482e+00,-4.540530472621785663e+00,-4.531129819347480492e+00,-4.522340379734568927e+00
-4.881723709496597507e+00,-4.879593425934100281e+00,-4.877355016946474997e+00,-4.875000107327836396e+00,-4.872519388030823073e+00,-4.869902467661198386e+00,-4.867137691526642662e+00,-4.864211919240510440e+00,-4.861110248948876666e+00,-4.857815672247455474e+00,-4.854308638356132022e+00,-4.850566498507047797e+00,-4.846562790879800353e+00,-4.842266311457626315e+00,-4.837639894887307612e+00,-4.832638798744112840e+00,-4.827208539728734316e+00,-4.821281963514263857e+00,-4.814775228372235816e+00,-4.807582224368799118e+00,-4.799566696074013983e+00,-4.790550916790452973e+00,-4.780299043527574732e+00,-4.768492005763783403e+00,-4.754688423492542171e+00,-4.738261498096080437e+00,-4.718292569165325467e+00,-4.697737615812453527e+00,-4.691932188367803569e+00,-4.686190418104343003e+00,-4.680489601936587363e+00,-4.674801466168881703e+00,-4.669087384070633284e+00,-4.663294206850382650e+00,-4.657351925312255503e+00,-4.651174218523630444e+00,-4.644662523033217916e+00,-4.637713691674080430e+00,-4.630230734267743564e+00,-4.622135623374801661e+00,-4.613382722486178089e+00,-4.603971039626073569e+00,-4.593953249305062769e+00,-4.583439368728748242e+00,-4.572593309947107443e+00,-4.561621445721163681e+00,-4.550753859505129562e+00,-4.540220833455237859e+00,-4.530228753102608863e+00,-4.520940203738513574e+00
-4.884842337135599344e+00,-4.882799693752646775e+00,-4.880654188232849577e+00,-4.878397992491598778e+00,-4.876022430808891528e+00,-4.873517849203349073e+00,-4.870873456762827125e+00,-4.868077131150785775e+00,-4.865115177947024527e+00,-4.861972029978304910e+00,-4.858629867971246519e+00,-4.855068137175418741e+00,-4.851262925275333870e+00,-4.847186153787706786e+00,-4.842804516517264624e+00,-4.838078071933468394e+00,-4.832958357521646597e+00,-4.827385836871330049e+00,-4.821286404010518112e+00,-4.814566536490632487e+00,-4.807106477740784811e+00,-4.798750483521237342e+00,-4.789292580457697568e+00,-4.778455250078090799e+00,-4.765856554014922253e+00,-4.750957582919784095e+00,-4.732974812870614834e+00,-4.710726424341324936e+00,-4.697481362670508531e+00,-4.691571086362883669e+00,-4.685734600553005613e+00,-4.679946095958875674e+00,-4.674167322803693736e+00,-4.668341642924684010e+00,-4.662390285057127493e+00,-4.656212244800073563e+00,-4.649688693369126824e+00,-4.642692007878733484e+00,-4.635098806511180669e+00,-4.626805768057055346e+00,-4.617746527060822892e+00,-4.607907499649750882e+00,-4.597340099351191256e+00,-4.586166578833272389e+00,-4.574576971332982467e+00,-4.562815639624751007e+00,-4.551157926356523831e+00,-4.539880054248932595e+00,-4.529227893446909903e+00,-4.519391281619784984e+00
-4.887924741414090946e+00,-4.885967145765662600e+00,-4.883911646858638989e+00,-4.881750916931466122e+00,-4.879476858342780332e+00,-4.877080489117274098e+00,-4.874551804468958416e+00,-4.871879607641994347e+00,-4.869051301189728065e+00,-4.866052626764031608e+00,-4.862867337274860979e+00,-4.859476779425911275e+00,-4.855859356447219000e+00,-4.851989829328020143e+00,-4.847838398529832560e+00,-4.843369484829889160e+00,-4.838540094252158141e+00,-4.833297602732688603e+00,-4.827576722742826121e+00,-4.821295302310249831e+00,-4.814348431886918078e+00,-4.806600051281879615e+00,-4.797870772814309959e+00,-4.787919803721942813e+00,-4.776417331312129200e+00,-4.762900843079759028e+00,-4.746703097309390884e+00,-4.726827376595262642e+00,-4.703352465882197464e+00,-4.697251314743267514e+00,-4.691263669216396259e+00,-4.685368246735500009e+00,-4.679529042079845880e+00,-4.673686955996686265e+00,-4.667754086048246265e+00,-4.661612651332461610e+00,-4.655119711647740743e+00,-4.648117822422791257e+00,-4.640450841733160026e+00,-4.631983412120489696e+00,-4.622622119254436335e+00,-4.612335824744604018e+00,-4.601172096717951021e+00,-4.589266165626822769e+00,-4.576838841015146819e+00,-4.564180905544096056e+00,-4.551624032579431045e+00,-4.539502012847711931e+00,-4.528109858190580539e+00,-4.517670263016804633e+00
