"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 00:00","2018","01","01","00:00","-30.1","","-33.2","","74","","0.0","","22","","5","","","","99.88","","","","-36","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 01:00","2018","01","01","01:00","-30.3","","-33.3","","75","","0.0","","23","","6","","","","99.84","","","","-37","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 02:00","2018","01","01","02:00","-29.5","","-32.6","","75","","0.0","","24","","8","","","","99.86","","","","-37","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 03:00","2018","01","01","03:00","-30.5","","-33.7","","73","","0.0","","23","","7","","","","99.90","","","","-38","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 04:00","2018","01","01","04:00","-30.1","","-33.2","","74","","0.0","","23","","7","","","","99.88","","","","-37","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 05:00","2018","01","01","05:00","-30.2","","-33.4","","73","","0.0","","23","","7","","","","99.88","","","","-38","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 06:00","2018","01","01","06:00","-29.8","","-33.1","","73","","0.0","","23","","6","","","","99.89","","","","-36","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 07:00","2018","01","01","07:00","-29.7","","-32.9","","74","","0.0","","23","","7","","","","99.91","","","","-37","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 08:00","2018","01","01","08:00","-29.7","","-32.8","","74","","0.0","","24","","7","","","","99.91","","","","-37","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 09:00","2018","01","01","09:00","-28.8","","-31.9","","75","","0.0","","23","","8","","","","99.88","","","","-37","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 10:00","2018","01","01","10:00","-26.8","","-29.9","","74","","0.0","","24","","7","","","","99.89","","","","-34","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 11:00","2018","01","01","11:00","-23.4","","-26.8","","73","","0.0","","26","","6","","","","99.86","","","","-29","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 12:00","2018","01","01","12:00","-20.4","","-25.3","","65","","0.0","","27","","12","","","","99.77","","","","-29","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 13:00","2018","01","01","13:00","-18.4","","-24.6","","58","","0.0","","23","","9","","","","99.73","","","","-25","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 14:00","2018","01","01","14:00","-18.7","","-24.9","","58","","0.0","","23","","10","","","","99.66","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 15:00","2018","01","01","15:00","-19.0","","-24.8","","60","","0.0","","23","","11","","","","99.62","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 16:00","2018","01","01","16:00","-19.6","","-25.1","","62","","0.0","","22","","8","","","","99.56","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 17:00","2018","01","01","17:00","-20.8","","-25.9","","64","","0.0","","23","","11","","","","99.52","","","","-29","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 18:00","2018","01","01","18:00","-22.3","","-26.7","","67","","0.0","","23","","18","","","","99.46","","","","-33","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 19:00","2018","01","01","19:00","-23.2","","-26.9","","71","","0.0","","24","","16","","","","99.37","","","","-33","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 20:00","2018","01","01","20:00","-23.4","","-26.9","","73","","0.0","","23","","13","","","","99.29","","","","-33","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 21:00","2018","01","01","21:00","-22.9","","-26.5","","72","","0.0","","23","","12","","","","99.16","","","","-32","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 22:00","2018","01","01","22:00","-22.0","","-25.6","","72","","0.0","","23","","14","","","","99.07","","","","-31","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-01 23:00","2018","01","01","23:00","-21.8","","-25.2","","74","","0.0","","23","","18","","","","98.94","","","","-32","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-02 00:00","2018","01","02","00:00","-21.6","","-25.3","","72","","0.0","","23","","20","","","","98.84","","","","-32","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-02 01:00","2018","01","02","01:00","-21.7","","-25.9","","69","","0.0","","23","","14","","","","98.71","","","","-31","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-02 02:00","2018","01","02","02:00","-21.8","","-26.1","","68","","0.0","","23","","13","","","","98.56","","","","-31","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-02 03:00","2018","01","02","03:00","-21.7","","-25.9","","69","","0.0","","22","","13","","","","98.45","","","","-30","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-01-02 04:00","2018","01","02","04:00","-21.7","","-25.2","","74","","0.0","","22","","18","","","","98.26","","","","-32","","NA"
