"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 00:00","2019","03","01","00:00","-18.5","","-20.2","","87","","0.0","","29","","3","","","","97.88","","","","-21","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 01:00","2019","03","01","01:00","-21.9","","-24.6","","79","","0.0","","30","","3","","","","97.91","","","","-25","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 02:00","2019","03","01","02:00","-20.0","","-21.9","","85","","0.0","","24","","3","","","","98.01","","","","-23","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 03:00","2019","03","01","03:00","-19.5","","-21.8","","82","","0.0","","29","","1","","","","97.98","","","","-20","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 04:00","2019","03","01","04:00","-18.9","","-21.1","","83","","0.0","","33","","2","","","","98.00","","","","-21","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 05:00","2019","03","01","05:00","-18.1","","-20.1","","84","","0.0","","36","","4","","","","98.04","","","","-21","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 06:00","2019","03","01","06:00","-17.1","","-19.3","","83","","0.0","","8","","5","","","","98.07","","","","-21","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 07:00","2019","03","01","07:00","-17.0","","-19.3","","83","","0.0","","4","","2","","","","98.14","","","","-19","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 08:00","2019","03","01","08:00","-17.1","","-19.5","","82","","0.0","","34","","2","","","","98.20","","","","-19","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 09:00","2019","03","01","09:00","-15.5","","-18.7","","76","","0.0","","3","","6","","","","98.25","","","","-20","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 10:00","2019","03","01","10:00","-14.0","","-19.0","","66","","0.0","","6","","5","","","","98.29","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 11:00","2019","03","01","11:00","-13.1","","-19.3","","59","","0.0","","10","","7","","","","98.37","","","","-18","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 12:00","2019","03","01","12:00","-12.5","","-19.3","","57","","0.0","","12","","6","","","","98.40","","","","-16","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 13:00","2019","03","01","13:00","-12.0","","-19.7","","53","","0.0","","15","","5","","","","98.40","","","","-15","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 14:00","2019","03","01","14:00","-11.5","","-19.2","","53","","0.0","","14","","6","","","","98.36","","","","-15","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 15:00","2019","03","01","15:00","-11.1","","-19.7","","49","","0.0","","2","","9","","","","98.32","","","","-16","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 16:00","2019","03","01","16:00","-10.8","","-19.2","","50","","0.0","","35","","14","","","","98.34","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 17:00","2019","03","01","17:00","-11.2","","-18.7","","54","","0.0","","34","","16","","","","98.39","","","","-18","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 18:00","2019","03","01","18:00","-11.9","","-19.1","","55","","0.0","","33","","16","","","","98.47","","","","-19","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 19:00","2019","03","01","19:00","-14.3","","-21.3","","56","","0.0","","34","","12","","","","98.56","","","","-21","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 20:00","2019","03","01","20:00","-16.0","","-21.9","","60","","0.0","","34","","13","","","","98.64","","","","-24","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 21:00","2019","03","01","21:00","-19.5","","-24.3","","66","","0.0","","33","","9","","","","98.69","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 22:00","2019","03","01","22:00","-19.9","","-23.6","","72","","0.0","","30","","4","","","","98.73","","","","-23","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-03-01 23:00","2019","03","01","23:00","-22.1","","-25.2","","76","","0.0","","29","","5","","","","98.72","","","","-27","","NA"
