"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 00:00","2019","01","01","00:00","-30.1","","-33.3","","74","","0.0","","24","","5","","","","99.17","","","","-36","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 01:00","2019","01","01","01:00","-31.9","","-35.3","","72","","0.0","","21","","3","","","","99.19","","","","-35","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 02:00","2019","01","01","02:00","-32.8","","-36.3","","71","","0.0","","24","","1","","","","99.17","","","","-34","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 03:00","2019","01","01","03:00","-33.8","","-37.4","","70","","0.0","","19","","3","","","","99.15","","","","-37","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 04:00","2019","01","01","04:00","-34.7","","-38.4","","69","","0.0","","21","","4","","","","99.16","","","","-40","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 05:00","2019","01","01","05:00","-33.6","","-37.1","","71","","0.0","","20","","3","","","","99.11","","","","-37","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 06:00","2019","01","01","06:00","-33.8","","-37.2","","71","","0.0","","22","","3","","","","99.13","","","","-37","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 07:00","2019","01","01","07:00","-33.6","","-37.1","","71","","0.0","","20","","4","","","","99.09","","","","-38","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 08:00","2019","01","01","08:00","-32.7","","-36.1","","72","","0.0","","20","","4","","","","99.12","","","","-37","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 09:00","2019","01","01","09:00","-30.9","","-34.0","","74","","0.0","","22","","4","","","","99.13","","","","-35","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 10:00","2019","01","01","10:00","-28.3","","-31.5","","74","","0.0","","16","","4","","","","99.01","","","","-33","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 11:00","2019","01","01","11:00","-25.6","","-28.6","","76","","0.0","","14","","3","","","","98.93","","","","-29","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 12:00","2019","01","01","12:00","-21.9","","-26.6","","66","","0.0","","20","","6","","","","98.80","","","","-27","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 13:00","2019","01","01","13:00","-20.6","","-26.6","","59","","0.0","","19","","7","","","","98.63","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 14:00","2019","01","01","14:00","-19.9","","-26.0","","58","","0.0","","20","","6","","","","98.56","","","","-25","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 15:00","2019","01","01","15:00","-18.2","","-25.8","","51","","0.0","","19","","7","","","","98.52","","","","-24","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 16:00","2019","01","01","16:00","-19.1","","-25.8","","56","","0.0","","19","","6","","","","98.45","","","","-24","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 17:00","2019","01","01","17:00","-20.8","","-25.6","","65","","0.0","","16","","9","","","","98.32","","","","-28","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 18:00","2019","01","01","18:00","-20.6","","-25.3","","66","","0.0","","16","","10","","","","98.17","","","","-28","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 19:00","2019","01","01","19:00","-20.7","","-25.3","","67","","0.0","","16","","13","","","","98.01","","","","-29","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 20:00","2019","01","01","20:00","-20.4","","-25.6","","63","","0.0","","17","","7","","","","97.91","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 21:00","2019","01","01","21:00","-20.2","","-25.7","","62","","0.0","","17","","9","","","","97.72","","","","-27","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 22:00","2019","01","01","22:00","-20.1","","-25.9","","60","","0.0","","18","","7","","","","97.60","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-01 23:00","2019","01","01","23:00","-19.4","","-25.5","","58","","0.0","","19","","11","","","","97.45","","","","-27","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 00:00","2019","01","02","00:00","-18.6","","-25.6","","54","","0.0","","18","","13","","","","97.27","","","","-27","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 01:00","2019","01","02","01:00","-18.2","","-25.4","","53","","0.0","","18","","14","","","","97.16","","","","-27","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 02:00","2019","01","02","02:00","-17.5","","-24.6","","54","","0.0","","18","","11","","","","97.04","","","","-25","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 03:00","2019","01","02","03:00","-16.7","","-23.7","","54","","0.0","","18","","9","","","","96.98","","","","-23","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 04:00","2019","01","02","04:00","-16.1","","-22.5","","57","","0.0","","18","","13","","","","96.80","","","","-24","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 05:00","2019","01","02","05:00","-15.5","","-21.1","","62","","0.0","","18","","12","","","","96.71","","","","-23","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 06:00","2019","01","02","06:00","-15.8","","-20.6","","67","","0.0","","18","","11","","","","96.61","","","","-23","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 07:00","2019","01","02","07:00","-15.5","","-20.0","","69","","0.0","","18","","9","","","","96.62","","","","-21","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 08:00","2019","01","02","08:00","-15.4","","-19.0","","74","","0.0","","18","","7","","","","96.63","","","","-20","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 09:00","2019","01","02","09:00","-14.9","","-17.9","","78","","0.0","","18","","9","","","","96.62","","","","-21","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 10:00","2019","01","02","10:00","-14.2","","-16.7","","81","","0.0","","19","","7","","","","96.68","","","","-19","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 11:00","2019","01","02","11:00","-13.0","","-15.8","","80","","0.0","","19","","6","","","","96.66","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 12:00","2019","01","02","12:00","-11.9","","-14.8","","79","","0.0","","22","","9","","","","96.63","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 13:00","2019","01","02","13:00","-11.1","","-13.9","","80","","0.0","","23","","10","","","","96.60","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 14:00","2019","01","02","14:00","-10.3","","-12.8","","82","","0.0","","25","","10","","","","96.65","","","","-16","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 15:00","2019","01","02","15:00","-9.6","","-12.4","","80","","0.0","","24","","7","","","","96.68","","","","-14","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 16:00","2019","01","02","16:00","-9.4","","-12.0","","81","","0.0","","20","","5","","","","96.66","","","","-12","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 17:00","2019","01","02","17:00","-9.2","","-11.2","","86","","0.0","","20","","5","","","","96.65","","","","-12","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 18:00","2019","01","02","18:00","-8.7","","-10.6","","86","","0.0","","20","","5","","","","96.67","","","","-11","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 19:00","2019","01","02","19:00","-8.3","","-10.0","","88","","0.0","","20","","5","","","","96.66","","","","-11","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 20:00","2019","01","02","20:00","-7.8","","-9.7","","87","","0.0","","20","","9","","","","96.58","","","","-12","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 21:00","2019","01","02","21:00","-7.4","","-9.7","","84","","0.0","","19","","6","","","","96.52","","","","-11","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 22:00","2019","01","02","22:00","-7.1","","-9.0","","86","","0.0","","19","","8","","","","96.44","","","","-11","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-02 23:00","2019","01","02","23:00","-5.2","","-7.0","","87","","0.0","","22","","11","","","","96.46","","","","-10","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 00:00","2019","01","03","00:00","-5.5","","-7.3","","87","","0.0","","19","","7","","","","96.31","","","","-9","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 01:00","2019","01","03","01:00","-6.0","","-7.7","","88","","0.0","","19","","9","","","","96.19","","","","-10","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 02:00","2019","01","03","02:00","-5.0","","-7.0","","86","","0.0","","19","","12","","","","96.13","","","","-10","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 03:00","2019","01","03","03:00","-3.9","","-6.0","","85","","0.0","","20","","8","","","","96.08","","","","-7","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 04:00","2019","01","03","04:00","-2.4","","-5.1","","81","","0.0","","22","","11","","","","96.03","","","","-6","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 05:00","2019","01","03","05:00","-1.8","","-4.6","","81","","0.0","","22","","6","","","","95.99","","","","-4","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 06:00","2019","01","03","06:00","-1.2","","-4.0","","81","","0.0","","22","","10","","","","95.97","","","","-5","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 07:00","2019","01","03","07:00","-0.7","","-3.6","","81","","0.0","","24","","12","","","","96.00","","","","-5","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 08:00","2019","01","03","08:00","-0.4","","-3.3","","81","","0.0","","22","","12","","","","96.00","","","","-4","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 09:00","2019","01","03","09:00","0.1","","-3.1","","79","","0.0","","21","","9","","","","95.99","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 10:00","2019","01","03","10:00","0.4","","-3.2","","76","","0.0","","23","","14","","","","96.05","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 11:00","2019","01","03","11:00","0.9","","-3.2","","74","","0.0","","23","","11","","","","96.02","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 12:00","2019","01","03","12:00","1.4","","-3.1","","72","","0.0","","24","","14","","","","96.02","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 13:00","2019","01","03","13:00","2.6","","-2.6","","69","","0.0","","23","","13","","","","95.95","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 14:00","2019","01","03","14:00","2.9","","-2.3","","68","","0.0","","24","","13","","","","95.99","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 15:00","2019","01","03","15:00","2.7","","-2.1","","71","","0.0","","23","","12","","","","96.01","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 16:00","2019","01","03","16:00","1.7","","-1.9","","77","","0.0","","23","","10","","","","96.01","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 17:00","2019","01","03","17:00","0.7","","-2.1","","82","","0.0","","23","","7","","","","96.06","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 18:00","2019","01","03","18:00","-0.1","","-2.3","","85","","0.0","","22","","6","","","","96.06","","","","-2","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 19:00","2019","01","03","19:00","-0.2","","-2.4","","85","","0.0","","23","","8","","","","96.07","","","","-3","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 20:00","2019","01","03","20:00","-0.9","","-2.9","","86","","0.0","","24","","7","","","","96.13","","","","-3","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 21:00","2019","01","03","21:00","-1.4","","-3.0","","89","","0.0","","23","","9","","","","96.13","","","","-5","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 22:00","2019","01","03","22:00","-1.9","","-3.1","","91","","0.0","","24","","9","","","","96.18","","","","-5","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-03 23:00","2019","01","03","23:00","-2.3","","-3.1","","94","","0.0","","23","","8","","","","96.19","","","","-5","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-04 00:00","2019","01","04","00:00","-2.7","","-3.4","","95","","0.0","","23","","9","","","","96.23","","","","-6","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-04 01:00","2019","01","04","01:00","-4.0","","-4.6","","95","","0.0","","22","","7","","","","96.27","","","","-7","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-04 02:00","2019","01","04","02:00","-5.0","","-5.5","","97","","0.0","","22","","5","","","","96.30","","","","-7","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-04 03:00","2019","01","04","03:00","-8.0","","-8.7","","94","","0.0","","22","","5","","","","96.39","","","","-11","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-04 04:00","2019","01","04","04:00","-5.3","","-5.7","","97","","0.0","","24","","10","","","","96.45","","","","-10","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-04 05:00","2019","01","04","05:00","-5.8","","-6.4","","96","","0.0","","20","","5","","","","96.39","","","","-8","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-04 06:00","2019","01","04","06:00","-6.2","","-6.7","","96","","0.0","","23","","3","","","","96.40","","","","-8","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-04 07:00","2019","01","04","07:00","-8.1","","-8.7","","95","","0.0","","36","","2","","","","96.48","","","","-9","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-04 08:00","2019","01","04","08:00","-9.4","","-10.4","","93","","0.0","","17","","3","","","","96.47","","","","-11","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-04 09:00","2019","01","04","09:00","-7.3","","-7.7","","97","","0.0","","19","","7","","","","96.46","","","","-11","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-04 10:00","2019","01","04","10:00","-7.0","","-7.7","","95","","0.0","","25","","2","","","","96.50","","","","-8","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-04 11:00","2019","01","04","11:00","-5.0","","-6.4","","89","","0.0","","13","","2","","","","96.43","","","","-6","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-04 12:00","2019","01","04","12:00","-4.4","","-6.0","","89","","0.0","","1","","2","","","","96.38","","","","-5","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-01-04 13:00","2019","01","04","13:00","-0.8","","-4.0","","78","","0.0","","26","","4","","","","96.35","","","","-2","","NA"
