"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.60","49.02","SPRAGUE","5022759","2018-04-02 23:00","2018","04","02","23:00","-15.3","","-21.8","","57","","0.0","","36","","10","","","","97.93","","","","-22","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 00:00","2018","04","03","00:00","-15.4","","-22.5","","55","","0.0","","36","","12","","","","97.98","","","","-22","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 01:00","2018","04","03","01:00","-16.8","","-22.2","","63","","0.0","","35","","12","","","","98.03","","","","-24","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 02:00","2018","04","03","02:00","-18.0","","-22.3","","69","","0.0","","35","","9","","","","97.99","","","","-24","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 03:00","2018","04","03","03:00","-18.3","","-22.5","","69","","0.0","","29","","5","","","","98.08","","","","-22","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 04:00","2018","04","03","04:00","-19.6","","-23.3","","72","","0.0","","33","","7","","","","98.14","","","","-25","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 05:00","2018","04","03","05:00","-20.0","","-23.5","","73","","0.0","","33","","6","","","","98.10","","","","-25","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 06:00","2018","04","03","06:00","-20.3","","-24.1","","71","","0.0","","31","","5","","","","98.16","","","","-25","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 07:00","2018","04","03","07:00","-18.6","","-23.3","","67","","0.0","","","","0","","","","98.19","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 08:00","2018","04","03","08:00","-15.7","","-23.1","","53","","0.0","","","","0","","","","98.20","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 09:00","2018","04","03","09:00","-12.6","","-24.0","","38","","0.0","","2","","15","","","","98.19","","","","-20","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 10:00","2018","04","03","10:00","-11.0","","-23.7","","35","","0.0","","34","","11","","","","98.24","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 11:00","2018","04","03","11:00","-10.4","","-22.6","","36","","0.0","","34","","15","","","","98.18","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 12:00","2018","04","03","12:00","-9.6","","-23.5","","31","","0.0","","35","","13","","","","98.14","","","","-16","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 13:00","2018","04","03","13:00","-8.5","","-22.3","","32","","0.0","","31","","17","","","","98.14","","","","-15","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 14:00","2018","04","03","14:00","-7.8","","-21.0","","34","","0.0","","31","","18","","","","98.10","","","","-15","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 15:00","2018","04","03","15:00","-7.5","","-20.0","","36","","0.0","","33","","19","","","","98.05","","","","-15","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 16:00","2018","04","03","16:00","-7.0","","-19.7","","35","","0.0","","33","","18","","","","98.03","","","","-14","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 17:00","2018","04","03","17:00","-6.2","","-17.5","","40","","0.0","","31","","14","","","","97.99","","","","-12","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 18:00","2018","04","03","18:00","-6.6","","-18.0","","40","","0.0","","32","","20","","","","97.98","","","","-14","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 19:00","2018","04","03","19:00","-8.2","","-17.3","","48","","0.0","","32","","12","","","","97.98","","","","-14","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 20:00","2018","04","03","20:00","-10.0","","-17.5","","54","","0.0","","31","","7","","","","98.02","","","","-14","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 21:00","2018","04","03","21:00","-11.8","","-18.3","","58","","0.0","","26","","6","","","","98.02","","","","-16","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 22:00","2018","04","03","22:00","-12.8","","-17.1","","70","","0.0","","25","","2","","","","98.01","","","","-14","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-03 23:00","2018","04","03","23:00","-14.3","","-17.6","","76","","0.0","","17","","3","","","","97.97","","","","-16","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 00:00","2018","04","04","00:00","-16.6","","-19.3","","80","","0.0","","9","","3","","","","97.98","","","","-19","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 01:00","2018","04","04","01:00","-14.4","","-17.5","","77","","0.0","","23","","5","","","","97.95","","","","-18","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 02:00","2018","04","04","02:00","-12.2","","-15.8","","75","","0.0","","20","","3","","","","97.95","","","","-14","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 03:00","2018","04","04","03:00","-11.8","","-15.8","","72","","0.0","","20","","5","","","","97.92","","","","-15","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 04:00","2018","04","04","04:00","-11.8","","-15.7","","73","","0.0","","19","","5","","","","97.89","","","","-15","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 05:00","2018","04","04","05:00","-12.7","","-16.0","","77","","0.0","","20","","4","","","","97.87","","","","-15","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 06:00","2018","04","04","06:00","-13.4","","-15.5","","84","","0.0","","19","","5","","","","97.87","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 07:00","2018","04","04","07:00","-12.2","","-14.8","","81","","0.0","","23","","6","","","","97.86","","","","-16","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 08:00","2018","04","04","08:00","-9.7","","-13.3","","75","","0.0","","23","","6","","","","97.86","","","","-13","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 09:00","2018","04","04","09:00","-6.3","","-12.0","","64","","0.0","","26","","5","","","","97.84","","","","-9","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 10:00","2018","04","04","10:00","-4.4","","-11.9","","56","","0.0","","22","","12","","","","97.84","","","","-9","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 11:00","2018","04","04","11:00","-4.1","","-10.5","","61","","0.0","","22","","10","","","","97.83","","","","-8","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 12:00","2018","04","04","12:00","-3.1","","-9.8","","60","","0.0","","24","","15","","","","97.79","","","","-8","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 13:00","2018","04","04","13:00","-1.9","","-10.3","","53","","0.0","","24","","13","","","","97.75","","","","-6","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 14:00","2018","04","04","14:00","-1.8","","-10.9","","50","","0.0","","25","","21","","","","97.72","","","","-8","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 15:00","2018","04","04","15:00","-2.6","","-8.3","","65","","0.0","","28","","19","","","","97.69","","","","-8","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 16:00","2018","04","04","16:00","-2.8","","-7.6","","69","","0.0","","29","","20","","","","97.68","","","","-9","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 17:00","2018","04","04","17:00","-2.0","","-8.6","","60","","0.0","","26","","17","","","","97.67","","","","-7","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 18:00","2018","04","04","18:00","-2.5","","-8.9","","61","","0.0","","27","","17","","","","97.68","","","","-8","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 19:00","2018","04","04","19:00","-3.7","","-10.4","","60","","0.0","","29","","16","","","","97.70","","","","-9","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 20:00","2018","04","04","20:00","-5.3","","-11.7","","61","","0.0","","31","","13","","","","97.80","","","","-10","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 21:00","2018","04","04","21:00","-6.9","","-13.8","","58","","0.0","","30","","6","","","","97.81","","","","-10","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 22:00","2018","04","04","22:00","-8.8","","-12.7","","73","","0.0","","23","","2","","","","97.80","","","","-10","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-04 23:00","2018","04","04","23:00","-11.4","","-14.4","","78","","0.0","","22","","2","","","","97.81","","","","-13","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 00:00","2018","04","05","00:00","-13.1","","-14.9","","86","","0.0","","20","","2","","","","97.82","","","","-14","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 01:00","2018","04","05","01:00","-13.3","","-15.2","","86","","0.0","","15","","2","","","","97.82","","","","-15","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 02:00","2018","04","05","02:00","-14.4","","-16.2","","86","","0.0","","24","","5","","","","97.79","","","","-18","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 03:00","2018","04","05","03:00","-14.5","","-16.2","","87","","0.0","","18","","3","","","","97.75","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 04:00","2018","04","05","04:00","-14.8","","-16.7","","86","","0.0","","17","","1","","","","97.75","","","","-16","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 05:00","2018","04","05","05:00","-12.3","","-13.8","","88","","0.0","","24","","7","","","","97.75","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 06:00","2018","04","05","06:00","-11.2","","-13.8","","81","","0.0","","24","","9","","","","97.73","","","","-16","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 07:00","2018","04","05","07:00","-10.2","","-13.3","","78","","0.0","","24","","10","","","","97.74","","","","-15","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 08:00","2018","04","05","08:00","-8.6","","-12.2","","75","","0.0","","27","","12","","","","97.73","","","","-14","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 09:00","2018","04","05","09:00","-7.3","","-11.8","","70","","0.0","","29","","16","","","","97.71","","","","-14","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 10:00","2018","04","05","10:00","-5.6","","-11.9","","61","","0.0","","29","","20","","","","97.70","","","","-12","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 11:00","2018","04","05","11:00","-4.5","","-13.1","","51","","0.0","","31","","17","","","","97.69","","","","-10","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 12:00","2018","04","05","12:00","-3.7","","-14.6","","43","","0.0","","33","","16","","","","97.66","","","","-9","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 13:00","2018","04","05","13:00","-3.4","","-15.0","","40","","0.0","","32","","14","","","","97.64","","","","-8","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 14:00","2018","04","05","14:00","-2.7","","-14.8","","39","","0.0","","33","","21","","","","97.61","","","","-9","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 15:00","2018","04","05","15:00","-3.0","","-14.5","","41","","0.0","","32","","24","","","","97.60","","","","-10","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 16:00","2018","04","05","16:00","-3.3","","-12.9","","47","","0.0","","32","","21","","","","97.57","","","","-10","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 17:00","2018","04","05","17:00","-4.3","","-13.5","","49","","0.0","","30","","23","","","","97.56","","","","-11","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 18:00","2018","04","05","18:00","-4.7","","-13.4","","51","","0.0","","31","","19","","","","97.52","","","","-11","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 19:00","2018","04","05","19:00","-5.5","","-12.7","","57","","0.0","","29","","18","","","","97.48","","","","-12","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 20:00","2018","04","05","20:00","-6.6","","-10.3","","74","","0.0","","28","","12","","","","97.48","","","","-12","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 21:00","2018","04","05","21:00","-7.3","","-8.6","","90","","0.0","","29","","18","","","","97.45","","","","-14","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 22:00","2018","04","05","22:00","-8.6","","-12.4","","74","","0.0","","30","","24","","","","97.47","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-05 23:00","2018","04","05","23:00","-9.6","","-11.1","","89","","0.4","","35","","23","","","","97.53","","","","-18","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 00:00","2018","04","06","00:00","-11.7","","-15.5","","73","","0.3","","35","","29","","","","97.68","","","","-22","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 01:00","2018","04","06","01:00","-13.2","","-19.2","","61","","0.0","","33","","35","","","","97.79","","","","-24","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 02:00","2018","04","06","02:00","-14.7","","-19.8","","65","","0.0","","33","","23","","","","97.89","","","","-24","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 03:00","2018","04","06","03:00","-15.3","","-19.7","","69","","0.0","","32","","25","","","","98.01","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 04:00","2018","04","06","04:00","-16.1","","-20.2","","71","","0.0","","31","","18","","","","98.09","","","","-25","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 05:00","2018","04","06","05:00","-17.1","","-21.3","","70","","0.0","","30","","17","","","","98.18","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 06:00","2018","04","06","06:00","-18.3","","-22.6","","69","","0.0","","28","","14","","","","98.26","","","","-27","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 07:00","2018","04","06","07:00","-17.7","","-21.9","","70","","0.0","","28","","18","","","","98.28","","","","-27","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 08:00","2018","04","06","08:00","-16.4","","-21.1","","67","","0.0","","27","","22","","","","98.30","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 09:00","2018","04","06","09:00","-14.8","","-20.1","","64","","0.0","","27","","27","","","","98.29","","","","-25","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 10:00","2018","04","06","10:00","-12.8","","-18.7","","62","","0.0","","27","","30","","","","98.27","","","","-23","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 11:00","2018","04","06","11:00","-11.6","","-17.2","","64","","0.0","","30","","30","","","","98.21","","","","-22","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 12:00","2018","04","06","12:00","-10.4","","-16.2","","63","","0.0","","29","","30","","","","98.20","","","","-20","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 13:00","2018","04","06","13:00","-10.1","","-15.1","","67","","0.0","","29","","26","","","","98.19","","","","-19","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 14:00","2018","04","06","14:00","-8.8","","-14.5","","64","","0.0","","28","","28","","","","98.16","","","","-18","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 15:00","2018","04","06","15:00","-8.8","","-14.2","","65","","0.0","","29","","28","","","","98.14","","","","-18","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 16:00","2018","04","06","16:00","-8.3","","-13.6","","66","","0.0","","29","","31","","","","98.12","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 17:00","2018","04","06","17:00","-7.7","","-13.1","","65","","0.0","","30","","27","","","","98.10","","","","-16","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 18:00","2018","04","06","18:00","-8.1","","-14.6","","59","","0.0","","31","","27","","","","98.09","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 19:00","2018","04","06","19:00","-9.0","","-14.9","","62","","0.0","","31","","21","","","","98.13","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 20:00","2018","04","06","20:00","-10.1","","-14.6","","69","","0.0","","29","","15","","","","98.16","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 21:00","2018","04","06","21:00","-11.3","","-15.3","","72","","0.0","","27","","12","","","","98.17","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 22:00","2018","04","06","22:00","-13.1","","-16.9","","73","","0.0","","27","","13","","","","98.17","","","","-20","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-06 23:00","2018","04","06","23:00","-13.7","","-17.4","","74","","0.0","","28","","14","","","","98.21","","","","-21","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-07 00:00","2018","04","07","00:00","-14.1","","-17.2","","78","","0.0","","28","","11","","","","98.24","","","","-21","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-07 01:00","2018","04","07","01:00","-13.4","","-16.9","","75","","0.0","","26","","11","","","","98.25","","","","-20","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-07 02:00","2018","04","07","02:00","-14.7","","-17.9","","77","","0.0","","27","","12","","","","98.24","","","","-22","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-07 03:00","2018","04","07","03:00","-15.1","","-17.7","","81","","0.0","","27","","12","","","","98.26","","","","-22","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-07 04:00","2018","04","07","04:00","-16.2","","-18.8","","80","","0.0","","28","","12","","","","98.26","","","","-23","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-07 05:00","2018","04","07","05:00","-15.6","","-18.7","","77","","0.0","","28","","13","","","","98.26","","","","-23","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-07 06:00","2018","04","07","06:00","-16.8","","-19.2","","82","","0.0","","28","","12","","","","98.25","","","","-24","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-07 07:00","2018","04","07","07:00","-15.2","","-18.8","","74","","0.0","","30","","11","","","","98.28","","","","-22","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-07 08:00","2018","04","07","08:00","-12.9","","-17.7","","67","","0.0","","31","","14","","","","98.30","","","","-20","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-07 09:00","2018","04","07","09:00","-10.2","","-17.5","","55","","0.0","","29","","9","","","","98.29","","","","-15","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-04-07 10:00","2018","04","07","10:00","-8.1","","-17.8","","46","","0.0","","32","","22","","","","98.26","","","","-16","","NA"
