"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 00:00","2012","02","01","00:00","-3.2","","-3.8","","96","","","","21","","6","","","","97.28","","","","-6","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 01:00","2012","02","01","01:00","-2.9","","-3.5","","96","","","","23","","6","","","","97.32","","","","-5","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 02:00","2012","02","01","02:00","-2.7","","-3.3","","96","","","","23","","6","","","","97.35","","","","-5","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 03:00","2012","02","01","03:00","-2.5","","-3.1","","96","","","","23","","4","","","","97.38","","","","-4","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 04:00","2012","02","01","04:00","-2.7","","-3.3","","96","","","","23","","4","","","","97.40","","","","-4","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 05:00","2012","02","01","05:00","-2.7","","-3.3","","96","","","","21","","2","","","","97.45","","","","-3","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 06:00","2012","02","01","06:00","-2.9","","-3.4","","96","","","","20","","2","","","","97.49","","","","-4","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 07:00","2012","02","01","07:00","-2.8","","-3.3","","96","","","","15","","4","","","","97.50","","","","-4","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 08:00","2012","02","01","08:00","-2.6","","-3.1","","96","","","","14","","6","","","","97.56","","","","-5","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 09:00","2012","02","01","09:00","-2.1","","-2.6","","96","","","","16","","6","","","","97.55","","","","-4","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 10:00","2012","02","01","10:00","-1.8","","-2.3","","96","","","","14","","9","","","","97.54","","","","-5","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 11:00","2012","02","01","11:00","-1.1","","-1.6","","96","","","","13","","7","","","","97.53","","","","-4","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 12:00","2012","02","01","12:00","-0.7","","-1.2","","96","","","","15","","9","","","","97.51","","","","-4","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 13:00","2012","02","01","13:00","-0.3","","-0.9","","96","","","","15","","7","","","","97.45","","","","-3","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 14:00","2012","02","01","14:00","0.0","","-1.3","","91","","","","12","","7","","","","97.41","","","","-2","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 15:00","2012","02","01","15:00","0.4","","-1.0","","90","","","","13","","4","","","","97.45","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 16:00","2012","02","01","16:00","0.8","","-0.6","","90","","","","11","","6","","","","97.44","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 17:00","2012","02","01","17:00","0.7","","-0.5","","92","","","","10","","2","","","","97.50","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 18:00","2012","02","01","18:00","0.7","","-0.5","","92","","","","11","","6","","","","97.54","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 19:00","2012","02","01","19:00","0.1","","-0.8","","94","","","","14","","4","","","","97.57","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 20:00","2012","02","01","20:00","-0.2","","-0.9","","95","","","","15","","4","","","","97.59","","","","-1","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 21:00","2012","02","01","21:00","-3.1","","-3.7","","96","","","","28","","2","","","","97.62","","","","-4","","NA"
"-95.60","49.02","SPRAGUE","5022759","2012-02-01 22:00","2012","02","01","22:00","-1.3","","-1.8","","96","","","","33","","4","","","","97.69","","","","-3","","NA"
