"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 00:00","2019","02","01","00:00","-23.3","","-27.9","","66","","0.0","","14","","7","","","","97.77","","","","-29","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 01:00","2019","02","01","01:00","-23.2","","-27.6","","67","","0.0","","14","","4","","","","97.75","","","","-27","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 02:00","2019","02","01","02:00","-23.1","","-27.0","","70","","0.0","","15","","5","","","","97.73","","","","-28","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 03:00","2019","02","01","03:00","-20.7","","-24.5","","72","","0.0","","17","","8","","","","97.67","","","","-27","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 04:00","2019","02","01","04:00","-20.1","","-23.7","","73","","0.0","","16","","8","","","","97.62","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 05:00","2019","02","01","05:00","-20.0","","-23.3","","74","","0.0","","17","","7","","","","97.62","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 06:00","2019","02","01","06:00","-20.1","","-23.3","","75","","0.0","","16","","8","","","","97.60","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 07:00","2019","02","01","07:00","-20.4","","-23.4","","77","","0.0","","16","","7","","","","97.58","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 08:00","2019","02","01","08:00","-19.1","","-22.1","","77","","0.0","","17","","9","","","","97.53","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 09:00","2019","02","01","09:00","-17.8","","-20.9","","76","","0.0","","17","","11","","","","97.42","","","","-25","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 10:00","2019","02","01","10:00","-16.5","","-19.8","","75","","0.0","","19","","7","","","","97.42","","","","-22","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 11:00","2019","02","01","11:00","-14.9","","-18.1","","76","","0.0","","19","","9","","","","97.44","","","","-21","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 12:00","2019","02","01","12:00","-14.0","","-17.0","","79","","0.0","","16","","10","","","","97.34","","","","-20","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 13:00","2019","02","01","13:00","-12.7","","-15.4","","80","","0.0","","16","","11","","","","97.21","","","","-19","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 14:00","2019","02","01","14:00","-10.3","","-13.3","","79","","0.0","","16","","9","","","","97.09","","","","-15","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 15:00","2019","02","01","15:00","-8.7","","-13.0","","71","","0.0","","17","","12","","","","96.98","","","","-14","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 16:00","2019","02","01","16:00","-7.7","","-12.3","","70","","0.0","","22","","8","","","","97.06","","","","-12","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 17:00","2019","02","01","17:00","-8.0","","-12.0","","73","","0.0","","23","","5","","","","97.06","","","","-11","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 18:00","2019","02","01","18:00","-8.5","","-12.2","","75","","0.0","","23","","2","","","","97.04","","","","-10","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 19:00","2019","02","01","19:00","-9.0","","-11.9","","80","","0.0","","33","","7","","","","97.10","","","","-13","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 20:00","2019","02","01","20:00","-10.6","","-13.1","","82","","0.0","","3","","4","","","","97.11","","","","-13","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 21:00","2019","02","01","21:00","-11.1","","-13.3","","84","","0.0","","3","","6","","","","97.14","","","","-15","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 22:00","2019","02","01","22:00","-11.3","","-13.6","","83","","0.0","","36","","7","","","","97.22","","","","-16","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-01 23:00","2019","02","01","23:00","-11.3","","-13.6","","84","","0.0","","36","","8","","","","97.23","","","","-16","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 00:00","2019","02","02","00:00","-12.0","","-14.4","","82","","0.0","","1","","12","","","","97.22","","","","-18","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 01:00","2019","02","02","01:00","-12.1","","-14.6","","81","","0.0","","1","","14","","","","97.27","","","","-19","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 02:00","2019","02","02","02:00","-12.4","","-15.0","","81","","0.0","","2","","11","","","","97.31","","","","-18","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 03:00","2019","02","02","03:00","-12.6","","-15.3","","80","","0.0","","1","","12","","","","97.36","","","","-19","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 04:00","2019","02","02","04:00","-12.6","","-15.6","","78","","0.0","","5","","7","","","","97.34","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 05:00","2019","02","02","05:00","-12.9","","-15.6","","80","","0.0","","2","","10","","","","97.38","","","","-19","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 06:00","2019","02","02","06:00","-13.2","","-16.2","","78","","0.0","","4","","12","","","","97.41","","","","-20","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 07:00","2019","02","02","07:00","-13.6","","-16.5","","79","","0.0","","5","","11","","","","97.40","","","","-20","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 08:00","2019","02","02","08:00","-13.6","","-16.7","","77","","0.0","","5","","11","","","","97.34","","","","-20","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 09:00","2019","02","02","09:00","-13.9","","-17.0","","77","","0.0","","7","","17","","","","97.28","","","","-22","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 10:00","2019","02","02","10:00","-13.7","","-16.9","","77","","0.0","","7","","19","","","","97.29","","","","-22","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 11:00","2019","02","02","11:00","-13.6","","-16.9","","77","","0.0","","8","","22","","","","97.24","","","","-23","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 12:00","2019","02","02","12:00","-13.3","","-16.5","","77","","0.0","","8","","24","","","","97.13","","","","-23","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 13:00","2019","02","02","13:00","-12.9","","-16.1","","77","","0.0","","8","","25","","","","96.98","","","","-22","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 14:00","2019","02","02","14:00","-12.5","","-16.0","","75","","0.0","","7","","20","","","","96.91","","","","-21","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 15:00","2019","02","02","15:00","-11.9","","-15.3","","75","","0.0","","8","","22","","","","96.80","","","","-21","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 16:00","2019","02","02","16:00","-11.6","","-14.9","","76","","0.0","","8","","19","","","","96.79","","","","-20","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 17:00","2019","02","02","17:00","-11.5","","-14.7","","77","","0.0","","7","","16","","","","96.69","","","","-19","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 18:00","2019","02","02","18:00","-11.4","","-14.5","","78","","0.0","","6","","11","","","","96.66","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 19:00","2019","02","02","19:00","-10.7","","-13.6","","79","","0.0","","10","","12","","","","96.54","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 20:00","2019","02","02","20:00","-10.3","","-13.3","","79","","0.0","","7","","7","","","","96.56","","","","-14","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 21:00","2019","02","02","21:00","-9.9","","-13.0","","78","","0.0","","5","","8","","","","96.54","","","","-14","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 22:00","2019","02","02","22:00","-10.3","","-13.2","","79","","0.0","","3","","11","","","","96.55","","","","-16","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-02 23:00","2019","02","02","23:00","-10.4","","-13.5","","78","","0.0","","1","","12","","","","96.60","","","","-16","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 00:00","2019","02","03","00:00","-11.0","","-14.2","","78","","0.0","","3","","12","","","","96.61","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 01:00","2019","02","03","01:00","-11.5","","-14.5","","78","","0.0","","36","","13","","","","96.65","","","","-18","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 02:00","2019","02","03","02:00","-12.4","","-15.2","","79","","0.0","","35","","14","","","","96.70","","","","-19","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 03:00","2019","02","03","03:00","-12.8","","-15.7","","79","","0.0","","34","","16","","","","96.78","","","","-20","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 04:00","2019","02","03","04:00","-14.1","","-16.8","","80","","0.0","","33","","25","","","","96.89","","","","-24","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 05:00","2019","02","03","05:00","-15.5","","-18.3","","79","","0.0","","33","","25","","","","96.94","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 06:00","2019","02","03","06:00","-16.1","","-19.1","","78","","0.0","","33","","23","","","","97.05","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 07:00","2019","02","03","07:00","-16.7","","-19.7","","77","","0.0","","34","","21","","","","97.14","","","","-27","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 08:00","2019","02","03","08:00","-17.8","","-20.9","","77","","0.0","","33","","22","","","","97.19","","","","-28","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 09:00","2019","02","03","09:00","-18.2","","-21.8","","73","","0.0","","34","","25","","","","97.29","","","","-29","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 10:00","2019","02","03","10:00","-18.4","","-21.7","","76","","0.0","","35","","21","","","","97.31","","","","-29","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 11:00","2019","02","03","11:00","-18.1","","-21.8","","73","","0.0","","34","","19","","","","97.37","","","","-28","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 12:00","2019","02","03","12:00","-17.2","","-21.5","","69","","0.0","","36","","17","","","","97.36","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 13:00","2019","02","03","13:00","-17.2","","-21.8","","67","","0.0","","35","","18","","","","97.38","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 14:00","2019","02","03","14:00","-17.4","","-22.0","","67","","0.0","","34","","15","","","","97.38","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 15:00","2019","02","03","15:00","-17.2","","-21.9","","66","","0.0","","35","","12","","","","97.38","","","","-25","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 16:00","2019","02","03","16:00","-16.9","","-20.0","","77","","0.0","","35","","15","","","","97.40","","","","-25","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 17:00","2019","02","03","17:00","-17.2","","-19.6","","82","","0.0","","34","","15","","","","97.51","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 18:00","2019","02","03","18:00","-17.1","","-19.5","","82","","0.6","","1","","17","","","","97.46","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 19:00","2019","02","03","19:00","-17.0","","-19.3","","82","","0.2","","2","","19","","","","97.40","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 20:00","2019","02","03","20:00","-16.9","","-19.1","","83","","0.7","","2","","16","","","","97.38","","","","-26","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 21:00","2019","02","03","21:00","-16.8","","-18.9","","84","","0.6","","1","","11","","","","97.46","","","","-24","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 22:00","2019","02","03","22:00","-16.7","","-18.8","","84","","0.5","","1","","15","","","","97.49","","","","-25","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-03 23:00","2019","02","03","23:00","-16.5","","-18.7","","83","","0.5","","2","","17","","","","97.51","","","","-25","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 00:00","2019","02","04","00:00","-16.6","","-18.9","","83","","0.3","","3","","15","","","","97.54","","","","-25","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 01:00","2019","02","04","01:00","-16.8","","-19.1","","83","","0.5","","3","","21","","","","97.48","","","","-27","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 02:00","2019","02","04","02:00","-17.2","","-19.5","","82","","0.3","","2","","20","","","","97.46","","","","-27","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 03:00","2019","02","04","03:00","-17.4","","-19.7","","82","","0.5","","3","","20","","","","97.39","","","","-27","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 04:00","2019","02","04","04:00","-17.5","","-19.8","","82","","0.5","","3","","18","","","","97.38","","","","-27","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 05:00","2019","02","04","05:00","-17.6","","-19.7","","83","","0.9","","3","","17","","","","97.46","","","","-27","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 06:00","2019","02","04","06:00","-17.9","","-20.1","","83","","0.5","","2","","18","","","","97.45","","","","-27","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 07:00","2019","02","04","07:00","-18.1","","-20.4","","82","","0.2","","1","","17","","","","97.53","","","","-27","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 08:00","2019","02","04","08:00","-18.5","","-20.8","","82","","0.5","","1","","19","","","","97.59","","","","-28","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 09:00","2019","02","04","09:00","-18.9","","-21.1","","82","","0.5","","36","","17","","","","97.65","","","","-28","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 10:00","2019","02","04","10:00","-19.0","","-21.4","","82","","0.3","","1","","20","","","","97.65","","","","-29","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 11:00","2019","02","04","11:00","-18.9","","-21.4","","81","","0.2","","1","","23","","","","97.71","","","","-30","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 12:00","2019","02","04","12:00","-18.7","","-21.1","","81","","0.2","","1","","21","","","","97.75","","","","-29","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 13:00","2019","02","04","13:00","-18.5","","-21.2","","79","","0.0","","36","","23","","","","97.73","","","","-29","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 14:00","2019","02","04","14:00","-18.3","","-21.0","","79","","0.0","","1","","22","","","","97.77","","","","-29","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 15:00","2019","02","04","15:00","-17.9","","-20.6","","79","","0.0","","34","","25","","","","97.85","","","","-29","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 16:00","2019","02","04","16:00","-17.9","","-20.8","","78","","0.0","","36","","19","","","","97.94","","","","-28","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 17:00","2019","02","04","17:00","-18.6","","-21.4","","79","","0.0","","36","","16","","","","97.99","","","","-28","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 18:00","2019","02","04","18:00","-20.2","","-22.8","","80","","0.0","","34","","14","","","","98.10","","","","-29","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 19:00","2019","02","04","19:00","-21.2","","-23.6","","81","","0.0","","32","","14","","","","98.22","","","","-30","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 20:00","2019","02","04","20:00","-21.3","","-23.9","","80","","0.0","","35","","17","","","","98.26","","","","-31","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-02-04 21:00","2019","02","04","21:00","-21.2","","-23.8","","79","","0.0","","36","","15","","","","98.33","","","","-31","","NA"
