"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 00:00","2019","02","01","00:00","-3.7","","-4.4","","96","","0.0","","1","","9","","","","","M","","","-7","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 01:00","2019","02","01","01:00","-4.0","","-4.5","","96","","0.0","","36","","9","","","","","M","","","-8","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 02:00","2019","02","01","02:00","-3.8","","-4.5","","95","","0.0","","2","","10","","","","","M","","","-8","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 03:00","2019","02","01","03:00","-4.1","","-4.7","","95","","0.0","","2","","12","","","","","M","","","-9","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 04:00","2019","02","01","04:00","-3.3","","-3.7","","97","","0.0","","3","","14","","","","","M","","","-8","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 05:00","2019","02","01","05:00","-4.8","","-5.4","","96","","0.0","","2","","23","","","","","M","","","-12","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 06:00","2019","02","01","06:00","-7.2","","-8.1","","93","","0.0","","2","","22","","","","","M","","","-15","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 07:00","2019","02","01","07:00","-9.0","","-10.0","","92","","0.0","","2","","25","","","","","M","","","-17","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 08:00","2019","02","01","08:00","-10.0","","-11.2","","91","","0.0","","3","","18","","","","","M","","","-17","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 09:00","2019","02","01","09:00","-11.3","","-13.0","","88","","0.0","","2","","20","","","","","M","","","-20","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 10:00","2019","02","01","10:00","-12.0","","-13.7","","87","","0.0","","4","","21","","","","","M","","","-21","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 11:00","2019","02","01","11:00","-12.3","","-14.1","","86","","0.0","","4","","19","","","","","M","","","-21","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 12:00","2019","02","01","12:00","-12.4","","-14.3","","85","","0.0","","5","","18","","","","","M","","","-20","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 13:00","2019","02","01","13:00","-12.1","","-14.1","","85","","0.0","","6","","17","","","","","M","","","-20","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 14:00","2019","02","01","14:00","-12.2","","-14.3","","85","","0.0","","6","","17","","","","","M","","","-20","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 15:00","2019","02","01","15:00","-12.6","","-14.7","","84","","0.0","","5","","16","","","","","M","","","-20","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 16:00","2019","02","01","16:00","-13.1","","-15.1","","85","","0.0","","7","","16","","","","","M","","","-21","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 17:00","2019","02","01","17:00","-13.6","","-15.7","","84","","0.0","","7","","15","","","","","M","","","-21","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 18:00","2019","02","01","18:00","-14.2","","-16.2","","85","","0.0","","7","","17","","","","","M","","","-22","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 19:00","2019","02","01","19:00","-14.4","","-16.3","","86","","0.0","","9","","14","","","","","M","","","-22","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 20:00","2019","02","01","20:00","-15.0","","-17.0","","85","","0.0","","8","","16","","","","","M","","","-23","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 21:00","2019","02","01","21:00","-15.4","","-17.3","","85","","0.0","","8","","15","","","","","M","","","-23","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 22:00","2019","02","01","22:00","-15.5","","-17.3","","87","","0.0","","9","","12","","","","","M","","","-23","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01 23:00","2019","02","01","23:00","-15.6","","-17.4","","86","","0.0","","9","","15","","","","","M","","","-24","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-02 00:00","2019","02","02","00:00","-15.5","","-17.3","","86","","0.0","","9","","16","","","","","M","","","-24","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-02 01:00","2019","02","02","01:00","-15.5","","-17.1","","87","","0.0","","9","","16","","","","","M","","","-24","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-02 02:00","2019","02","02","02:00","-15.4","","-17.0","","87","","0.0","","9","","14","","","","","M","","","-23","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-02 03:00","2019","02","02","03:00","-15.5","","-17.0","","88","","0.0","","8","","12","","","","","M","","","-23","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-02 04:00","2019","02","02","04:00","-15.4","","-16.8","","88","","0.0","","6","","13","","","","","M","","","-23","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-02 05:00","2019","02","02","05:00","-15.6","","-17.1","","88","","0.0","","6","","14","","","","","M","","","-23","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-02 06:00","2019","02","02","06:00","-16.0","","-17.6","","87","","0.4","","4","","13","","","","","M","","","-24","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-02 07:00","2019","02","02","07:00","-16.8","","-18.6","","86","","0.0","","3","","15","","","","","M","","","-25","","NA"
