"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-01 00:00","2019","01","01","00:00","-17.1","","-19.3","","83","","0.0","","19","","14","","","","","M","","","-25","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-01 01:00","2019","01","01","01:00","-15.0","","-17.7","","80","","0.0","","18","","21","","","","","M","","","-24","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-01 02:00","2019","01","01","02:00","-13.6","","-16.3","","80","","0.0","","18","","19","","","","","M","","","-22","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-01 03:00","2019","01","01","03:00","-12.4","","-14.9","","81","","0.0","","17","","19","","","","","M","","","-21","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-01 04:00","2019","01","01","04:00","-11.0","","-13.7","","80","","0.0","","18","","17","","","","","M","","","-18","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-01 05:00","2019","01","01","05:00","-9.3","","-11.7","","83","","0.0","","19","","20","","","","","M","","","-17","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-01 06:00","2019","01","01","06:00","-7.2","","-9.3","","85","","0.0","","18","","15","","","","","M","","","-13","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-01 07:00","2019","01","01","07:00","-7.1","","-8.5","","89","","0.0","","20","","14","","","","","M","","","-13","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-01 08:00","2019","01","01","08:00","-6.2","","-7.4","","91","","0.0","","21","","9","","","","","M","","","-10","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-01 09:00","2019","01","01","09:00","-6.0","","-7.7","","88","","0.0","","23","","8","","","","","M","","","-10","","NA"
