"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 00:00","2018","01","01","00:00","-35.8","","-39.9","","66","","0.0","","4","","9","","","","","M","","","-45","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 01:00","2018","01","01","01:00","-36.9","","-41.0","","66","","0.0","","3","","7","","","","","M","","","-45","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 02:00","2018","01","01","02:00","-37.6","","-41.8","","65","","0.0","","6","","4","","","","","M","","","-43","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 03:00","2018","01","01","03:00","-37.6","","-41.8","","65","","0.0","","16","","2","","","","","M","","","-40","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 04:00","2018","01","01","04:00","-39.8","","-44.3","","62","","0.0","","20","","7","","","","","M","","","-49","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 05:00","2018","01","01","05:00","-39.8","","-44.3","","62","","0.0","","23","","8","","","","","M","","","-49","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 06:00","2018","01","01","06:00","-40.2","","-44.7","","62","","0.0","","23","","8","","","","","M","","","-50","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 07:00","2018","01","01","07:00","-40.0","","-44.5","","62","","0.0","","21","","10","","","","","M","","","-51","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 08:00","2018","01","01","08:00","-38.9","","-43.3","","63","","0.0","","19","","11","","","","","M","","","-50","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 09:00","2018","01","01","09:00","-37.9","","-42.2","","64","","0.0","","20","","10","","","","","M","","","-49","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 10:00","2018","01","01","10:00","-35.1","","-39.2","","66","","0.0","","20","","14","","","","","M","","","-47","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 11:00","2018","01","01","11:00","-34.2","","-38.6","","65","","0.0","","20","","8","","","","","M","","","-43","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 12:00","2018","01","01","12:00","-31.6","","-35.4","","69","","0.0","","20","","10","","","","","M","","","-41","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 13:00","2018","01","01","13:00","-29.8","","-33.3","","72","","0.0","","19","","12","","","","","M","","","-40","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 14:00","2018","01","01","14:00","-26.4","","-30.1","","71","","0.0","","19","","10","","","","","M","","","-35","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 15:00","2018","01","01","15:00","-25.4","","-29.5","","69","","0.0","","20","","10","","","","","M","","","-34","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 16:00","2018","01","01","16:00","-27.3","","-30.9","","71","","0.0","","19","","13","","","","","M","","","-37","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 17:00","2018","01","01","17:00","-28.5","","-31.8","","73","","0.0","","21","","8","","","","","M","","","-36","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 18:00","2018","01","01","18:00","-30.0","","-33.4","","72","","0.0","","26","","5","","","","","M","","","-36","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 19:00","2018","01","01","19:00","-29.8","","-33.1","","73","","0.0","","23","","7","","","","","M","","","-37","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 20:00","2018","01","01","20:00","-30.7","","-34.1","","72","","0.0","","25","","10","","","","","M","","","-40","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 21:00","2018","01","01","21:00","-28.9","","-32.0","","74","","0.0","","21","","10","","","","","M","","","-38","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 22:00","2018","01","01","22:00","-25.9","","-28.7","","77","","0.0","","22","","13","","","","","M","","","-36","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-01 23:00","2018","01","01","23:00","-22.1","","-24.6","","80","","0.0","","20","","12","","","","","M","","","-31","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 00:00","2018","01","02","00:00","-19.2","","-21.6","","81","","0.0","","22","","14","","","","","M","","","-28","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 01:00","2018","01","02","01:00","-17.0","","-19.8","","79","","0.0","","22","","14","","","","","M","","","-25","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 02:00","2018","01","02","02:00","-15.4","","-18.4","","78","","0.0","","21","","7","","","","","M","","","-20","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 03:00","2018","01","02","03:00","-16.0","","-19.6","","74","","0.0","","22","","7","","","","","M","","","-21","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 04:00","2018","01","02","04:00","-17.4","","-20.2","","79","","0.0","","23","","6","","","","","M","","","-22","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 05:00","2018","01","02","05:00","-17.3","","-20.2","","78","","0.0","","22","","7","","","","","M","","","-23","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 06:00","2018","01","02","06:00","-16.0","","-18.9","","79","","0.0","","25","","8","","","","","M","","","-22","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 07:00","2018","01","02","07:00","-16.2","","-18.8","","80","","0.0","","23","","11","","","","","M","","","-23","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 08:00","2018","01","02","08:00","-15.8","","-18.0","","83","","0.0","","25","","9","","","","","M","","","-22","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 09:00","2018","01","02","09:00","-12.8","","-15.8","","78","","0.0","","27","","15","","","","","M","","","-20","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 10:00","2018","01","02","10:00","-9.9","","-13.3","","77","","0.0","","27","","13","","","","","M","","","-16","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 11:00","2018","01","02","11:00","-7.8","","-11.9","","72","","","M","25","","6","","","","","M","","","-11","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 12:00","2018","01","02","12:00","-7.6","","-12.0","","71","","0.0","","23","","10","","","","","M","","","-12","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 13:00","2018","01","02","13:00","-7.7","","-11.5","","74","","0.0","","20","","13","","","","","M","","","-13","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 14:00","2018","01","02","14:00","-4.6","","-8.6","","73","","0.0","","29","","12","","","","","M","","","-9","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 15:00","2018","01","02","15:00","-4.5","","-9.2","","70","","0.0","","26","","5","","","","","M","","","-7","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 16:00","2018","01","02","16:00","-9.0","","-11.8","","80","","0.0","","23","","13","","","","","M","","","-15","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 17:00","2018","01","02","17:00","-10.0","","-12.5","","81","","0.0","","22","","9","","","","","M","","","-15","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 18:00","2018","01","02","18:00","-11.8","","-13.6","","87","","0.0","","21","","13","","","","","M","","","-18","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 19:00","2018","01","02","19:00","-11.3","","-12.5","","91","","0.0","","21","","10","","","","","M","","","-17","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 20:00","2018","01","02","20:00","-13.0","","-14.2","","90","","0.0","","19","","15","","","","","M","","","-20","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 21:00","2018","01","02","21:00","-14.0","","-15.5","","88","","0.0","","21","","15","","","","","M","","","-22","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 22:00","2018","01","02","22:00","-14.5","","-15.9","","89","","0.0","","23","","12","","","","","M","","","-21","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-02 23:00","2018","01","02","23:00","-13.9","","-15.3","","89","","0.0","","22","","11","","","","","M","","","-20","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-03 00:00","2018","01","03","00:00","-13.4","","-14.9","","88","","0.0","","23","","7","","","","","M","","","-18","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-03 01:00","2018","01","03","01:00","-12.9","","-14.6","","87","","0.0","","23","","11","","","","","M","","","-19","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-03 02:00","2018","01","03","02:00","-14.1","","-15.8","","87","","0.0","","22","","5","","","","","M","","","-18","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-03 03:00","2018","01","03","03:00","-13.7","","-15.1","","89","","0.0","","15","","7","","","","","M","","","-18","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-03 04:00","2018","01","03","04:00","-14.3","","-16.0","","87","","0.0","","19","","8","","","","","M","","","-20","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-03 05:00","2018","01","03","05:00","-13.5","","-15.0","","88","","0.0","","9","","6","","","","","M","","","-18","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-03 06:00","2018","01","03","06:00","-15.5","","-17.3","","86","","0.0","","27","","9","","","","","M","","","-21","","NA"
"-112.12","50.37","RAINIER AGCM","3035355","2018-01-03 07:00","2018","01","03","07:00","-15.3","","-17.4","","84","","0.0","","35","","5","","","","","M","","","-19","","NA"
