"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 00:00","2019","04","01","00:00","-15.6","","-16.7","","91","","","M","31","","40","","","","100.74","","","","-28","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 01:00","2019","04","01","01:00","-16.4","","-17.6","","90","","","M","32","","36","","","","100.81","","","","-29","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 02:00","2019","04","01","02:00","-17.2","","-18.5","","90","","","M","32","","37","","","","100.82","","","","-30","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 03:00","2019","04","01","03:00","-18.0","","-19.3","","89","","","M","32","","32","","","","100.90","","","","-30","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 04:00","2019","04","01","04:00","-18.8","","-20.2","","88","","","M","32","","30","","","","100.96","","","","-31","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 05:00","2019","04","01","05:00","-19.0","","-20.5","","88","","","M","32","","27","","","","101.01","","","","-31","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 06:00","2019","04","01","06:00","-19.3","","-20.8","","88","","","M","31","","30","","","","101.02","","","","-32","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 07:00","2019","04","01","07:00","-19.5","","-21.0","","88","","","M","32","","34","","","","101.05","","","","-33","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 08:00","2019","04","01","08:00","-19.7","","-21.3","","87","","","M","31","","33","","","","101.07","","","","-33","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 09:00","2019","04","01","09:00","-19.7","","-21.3","","87","","","M","32","","37","","","","101.08","","","","-33","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 10:00","2019","04","01","10:00","-19.5","","-21.0","","87","","","M","31","","37","","","","101.10","","","","-33","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 11:00","2019","04","01","11:00","-19.2","","-20.8","","87","","","M","32","","40","","","","101.09","","","","-33","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 12:00","2019","04","01","12:00","-18.8","","-20.4","","88","","","M","32","","33","","","","101.15","","","","-32","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 13:00","2019","04","01","13:00","-18.3","","-19.8","","88","","","M","32","","33","","","","101.23","","","","-31","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 14:00","2019","04","01","14:00"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 15:00","2019","04","01","15:00","-17.2","","-18.6","","89","","","M","32","","33","","","","101.27","","","","-29","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 16:00","2019","04","01","16:00","-17.2","","-18.6","","89","","","M","32","","34","","","","101.31","","","","-30","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 17:00","2019","04","01","17:00","-17.6","","-18.9","","89","","","M","31","","35","","","","101.32","","","","-30","","NA"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2019-04-01 18:00","2019","04","01","18:00","-18.0","","-19.4","","89","","","M","32","","34","","","","101.33","","","","-31","","NA"
