"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 00:00","2012","02","01","00:00","-2.9","","-2.9","","100","","","","3","","7","","1.6","","96.16","","","","-6","","Freezing Drizzle,Fog"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 01:00","2012","02","01","01:00","-2.9","","-2.9","","100","","","","4","","9","","1.6","","96.12","","","","-6","","Freezing Drizzle,Fog"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 02:00","2012","02","01","02:00","-2.9","","-2.9","","100","","","","","","0","","1.2","","96.11","","","","","","Fog"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 03:00","2012","02","01","03:00","-2.9","","-2.9","","100","","","","","","0","","1.2","","96.14","","","","","","Fog"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 04:00","2012","02","01","04:00","-2.7","","-2.7","","100","","","","","","0","","0.4","","96.16","","","","","","Freezing Fog"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 05:00","2012","02","01","05:00","-2.2","","-2.2","","100","","","","","","0","","0.4","","96.19","","","","","","Freezing Fog"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 06:00","2012","02","01","06:00","-1.7","","-1.7","","100","","","","24","","7","","0.8","","96.23","","","","-4","","Freezing Fog"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 07:00","2012","02","01","07:00","-0.9","","-0.9","","100","","","","24","","7","","4.0","","96.33","","","","-3","","Fog"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 08:00","2012","02","01","08:00","-0.5","","-0.5","","100","","","","29","","15","","1.6","","96.44","","","","-5","","Freezing Drizzle,Fog"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 09:00","2012","02","01","09:00","-1.5","","-1.5","","100","","","","33","","19","","9.7","","96.56","","","","-7","","Snow"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 10:00","2012","02","01","10:00","-3.3","","-3.5","","99","","","","32","","22","","12.9","","96.68","","","","-10","","Snow"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 11:00","2012","02","01","11:00","-3.7","","-4.5","","94","","","","31","","22","","25.0","","96.78","","","","-10","","Snow"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 12:00","2012","02","01","12:00","-4.1","","-5.9","","87","","","","33","","26","","24.1","","96.90","","","","-11","","Snow"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 13:00","2012","02","01","13:00","-4.1","","-6.1","","86","","","","32","","22","","24.1","","97.00","","","","-11","","Snow"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 14:00","2012","02","01","14:00","-4.0","","-6.6","","82","","","","33","","22","","24.1","","97.05","","","","-11","","Snow"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 15:00","2012","02","01","15:00","-4.2","","-7.0","","81","","","","33","","19","","24.1","","97.17","","","","-10","","Snow"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 16:00","2012","02","01","16:00","-4.1","","-6.7","","82","","","","34","","20","","25.0","","97.31","","","","-10","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 17:00","2012","02","01","17:00","-4.3","","-6.7","","83","","","","31","","13","","24.1","","97.48","","","","-9","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 18:00","2012","02","01","18:00","-4.5","","-6.6","","85","","","","32","","13","","24.1","","97.60","","","","-10","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 19:00","2012","02","01","19:00","-4.7","","-7.0","","84","","","","34","","7","","24.1","","97.64","","","","-8","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 20:00","2012","02","01","20:00","-5.2","","-7.6","","83","","","","33","","15","","24.1","","97.73","","","","-11","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 21:00","2012","02","01","21:00","-5.4","","-7.8","","83","","","","35","","13","","25.0","","97.77","","","","-11","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 22:00","2012","02","01","22:00","-5.5","","-8.0","","83","","","","34","","15","","25.0","","97.79","","","","-11","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-01 23:00","2012","02","01","23:00","-5.7","","-8.3","","82","","","","1","","13","","25.0","","97.80","","","","-11","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 00:00","2012","02","02","00:00","-6.0","","-8.1","","85","","","","3","","19","","24.1","","97.81","","","","-13","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 01:00","2012","02","02","01:00","-6.3","","-8.3","","86","","","","1","","11","","24.1","","97.87","","","","-11","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 02:00","2012","02","02","02:00","-6.6","","-8.6","","86","","","","1","","17","","24.1","","97.90","","","","-13","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 03:00","2012","02","02","03:00","-6.9","","-8.6","","88","","","","1","","7","","24.1","","97.97","","","","-10","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 04:00","2012","02","02","04:00","-7.2","","-9.7","","82","","","","4","","7","","24.1","","97.97","","","","-11","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 05:00","2012","02","02","05:00","-7.5","","-9.1","","88","","","","5","","11","","24.1","","97.98","","","","-13","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 06:00","2012","02","02","06:00","-7.8","","-9.0","","91","","","","2","","6","","24.1","","97.97","","","","-11","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 07:00","2012","02","02","07:00","-8.0","","-9.2","","91","","","","1","","7","","24.1","","98.00","","","","-12","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 08:00","2012","02","02","08:00","-8.4","","-9.4","","92","","","","3","","9","","24.1","","98.07","","","","-13","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 09:00","2012","02","02","09:00","-8.4","","-9.6","","91","","","","1","","9","","24.1","","98.14","","","","-13","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 10:00","2012","02","02","10:00","-8.5","","-9.4","","93","","","","","","0","","24.1","","98.18","","","","","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 11:00","2012","02","02","11:00","-7.8","","-9.3","","89","","","","4","","7","","24.1","","98.21","","","","-11","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 12:00","2012","02","02","12:00","-6.7","","-9.2","","82","","","","","","0","","24.1","","98.21","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 13:00","2012","02","02","13:00","-6.1","","-9.6","","76","","","","","","0","","24.1","","98.19","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 14:00","2012","02","02","14:00","-5.0","","-9.7","","70","","","","","","0","","24.1","","98.16","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 15:00","2012","02","02","15:00","-4.2","","-9.5","","67","","","","","","0","","25.0","","98.17","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 16:00","2012","02","02","16:00","-4.3","","-9.2","","69","","","","19","","11","","25.0","","98.26","","","","-9","","Cloudy"
"-80.80","46.63","SUDBURY A","6068150","2012-02-02 17:00","2012","02","02","17:00","-4.8","","-9.0","","72","","","","23","","7","","25.0","","98.26","","","","-8","","Cloudy"
