-2.034223929359567862e+01,-2.033567713478178263e+01,-2.032875990480627237e+01,-2.032145934412009680e+01,-2.031374416848280973e+01,-2.030557964013100758e+01,-2.029692705663017449e+01,-2.028774313588482059e+01,-2.027797926847459209e+01,-2.026758059819127666e+01,-2.025648487699240619e+01,-2.024462101948201465e+01,-2.023190725132174350e+01,-2.021824870083559489e+01,-2.020353421603701705e+01,-2.018763208873977533e+01,-2.017038421494929423e+01,-2.015159798698405780e+01,-2.013103484988140579e+01,-2.010839388281955209e+01,-2.008328784856677629e+01,-2.005520764632799313e+01,-2.002346855147924032e+01,-1.998712714073102603e+01,-1.994484954934867460e+01,-1.989469568586611814e+01,-1.983375095543422972e+01,-1.979056802261995429e+01,-1.995648687281268963e+01,-2.012127081468727852e+01,-2.028518651032972286e+01,-2.044827613033595881e+01,-2.061034905834245023e+01,-2.077099411869278001e+01,-2.092961248233547522e+01,-2.108546792057840946e+01,-2.123774828244401291e+01,-2.138563046246475707e+01,-2.152834092816814504e+01,-2.166520508681068691e+01,-2.179568116423132906e+01,-2.191937739235238070e+01,-2.203605449613828426e+01,-2.214561794637669578e+01,-2.224810544663273859e+01,-2.234367420895495826e+01,-2.243258996126311899e+01,-2.251521640683892400e+01,-2.259200171002455804e+01,-2.266345888341654913e+01
-2.035177409239494750e+01,-2.034548934935870079e+01,-2.033886555920159367e+01,-2.033187597171013294e+01,-2.032449103307453697e+01,-2.031667800371107191e+01,-2.030840050643445949e+01,-2.029961798749389246e+01,-2.029028506711156510e+01,-2.028035074785215741e+01,-2.026975743724777246e+01,-2.025843972384722136e+01,-2.024632282055820554e+01,-2.023332055165084853e+01,-2.021933270362997348e+01,-2.020424147523735670e+01,-2.018790663211211722e+01,-2.017015877156828196e+01,-2.015078979121677349e+01,-2.012953916372445562e+01,-2.010607383405948312e+01,-2.007995827479211570e+01,-2.005060909429634108e+01,-2.001722489094121471e+01,-1.997867535763862534e+01,-1.993332088781131972e+01,-1.987870805645930616e+01,-1.981103004154579850e+01,-1.987612904171128037e+01,-2.004874248904767953e+01,-2.022054141315215148e+01,-2.039162116225019261e+01,-2.056179826570438607e+01,-2.073062270772631521e+01,-2.089741672665064698e+01,-2.106133595950226933e+01,-2.122144503402044080e+01,-2.137679757244549350e+01,-2.152651028023013069e+01,-2.166982235041140115e+01,-2.180613455881713136e+01,-2.193502659794645737e+01,-2.205625555014060524e+01,-2.216974187182643519e+01,-2.227555075671688556e+01,-2.237387550629609834e+01,-2.246502568324362414e+01,-2.254941783033052971e+01,-2.262756301467338105e+01,-2.270004576890965708e+01
-2.036121840136311434e+01,-2.035520510652154513e+01,-2.034886806714284191e+01,-2.034218191818987975e+01,-2.033511868602361972e+01,-2.032764744666089030e+01,-2.031973392543653034e+01,-2.031134002417992690e+01,-2.030242325744903198e+01,-2.029293607287601375e+01,-2.028282502132168830e+01,-2.027202972885867993e+01,-2.026048160234915230e+01,-2.024810217002876911e+01,-2.023480091251200008e+01,-2.022047236922351843e+01,-2.020499219647435041e+01,-2.018821168386931220e+01,-2.016994996933808437e+01,-2.014998277087442702e+01,-2.012802577718972685e+01,-2.010370974315888404e+01,-2.007654252350552682e+01,-2.004585019680030200e+01,-2.001068397966877654e+01,-1.996966945974066121e+01,-1.992075444487277380e+01,-1.986076848370726111e+01,-1.978839142833557929e+01,-1.996947678303262208e+01,-2.014980928794215842e+01,-2.032955748108387795e+01,-2.050855412092089480e+01,-2.068630776384980408e+01,-2.086204861289090573e+01,-2.103480335476663043e+01,-2.120348875295425373e+01,-2.136701092542948999e+01,-2.152435680096106907e+01,-2.167466623321441332e+01,-2.181727736714577048e+01,-2.195174341561970266e+01,-2.207782493697042980e+01,-2.219546660143645411e+01,-2.230476973834645094e+01,-2.240597039500739385e+01,-2.249942705777827712e+01,-2.258561448043765907e+01,-2.266511424056763246e+01,-2.273859282039235552e+01
-2.037057685127274453e+01,-2.036482955464353140e+01,-2.035877316577412088e+01,-2.035238359172865330e+01,-2.034563430168894982e+01,-2.033849601971858689e+01,-2.033093636840762741e+01,-2.032291945266138455e+01,-2.031440536951094700e+01,-2.030534962499306673e+01,-2.029570243213160197e+01,-2.028540785369118638e+01,-2.027440273783284397e+01,-2.026261537116354461e+01,-2.024996373726896337e+01,-2.023635321214024074e+01,-2.022167343882437862e+01,-2.020579398249801883e+01,-2.018855814207760702e+01,-2.016977393342217439e+01,-2.014920067678391291e+01,-2.012652867521546440e+01,-2.010134791741689497e+01,-2.007309913938424728e+01,-2.004099608815158717e+01,-2.000389967905964994e+01,-1.996010893146511478e+01,-1.990700046446801252e+01,-1.984037307972985076e+01,-1.988257623943991348e+01,-2.007216517674821787e+01,-2.026133832325796647e+01,-2.044995803438215987e+01,-2.063748960148129896e+01,-2.082305552077295374e+01,-2.100552763442247084e+01,-2.118364382464729445e+01,-2.135613218132916202e+01,-2.152182490707243190e+01,-2.167974672673304326e+01,-2.182916793558984381e+01,-2.196961962241835664e+01,-2.210087667734093486e+01,-2.222292111964599570e+01,-2.233590189238500301e+01,-2.244010550919861657e+01,-2.253594403085155662e+01,-2.262395501895877814e+01,-2.270479840029105389e+01,-2.277923480862330052e+01
-2.037985392989295974e+01,-2.037436768940934328e+01,-2.036858642992287116e+01,-2.036248722891108542e+01,-2.035604487435357512e+01,-2.034923158639292495e+01,-2.034201669781382193e+01,-2.033436628531077872e+01,-2.032624274117936025e+01,-2.031760427172659433e+01,-2.030840430380848005e+01,-2.029859077358996444e+01,-2.028810526046381923e+01,-2.027688191174016197e+01,-2.026484607641907232e+01,-2.025191252280527365e+01,-2.023798304453667996e+01,-2.022294314561377604e+01,-2.020665730888606504e+01,-2.018896204750842571e+01,-2.016965543856266763e+01,-2.014848101679935510e+01,-2.012510255637635481e+01,-2.009906403407820363e+01,-2.006972529965229768e+01,-2.003615737058575164e+01,-1.999696890071322741e+01,-1.995001016666912719e+01,-1.989184463502819256e+01,-1.981674066170630155e+01,-1.998663388130608709e+01,-2.018607707362131976e+01,-2.038522497482414053e+01,-2.058349923787774927e+01,-2.077989590168136758e+01,-2.097309951461706845e+01,-2.116162966037550319e+01,-2.134399750882075963e+01,-2.151884901005984219e+01,-2.168507446445873299e+01,-2.184187118744068812e+01,-2.198875582012734498e+01,-2.212553378672365412e+01,-2.225224317375974081e+01,-2.236909599690613248e+01,-2.247643821272120945e+01,-2.257473894304413875e+01,-2.266460136479458143e+01,-2.274677138042782332e+01,-2.282211824903846065e+01
-2.038905397193571289e+01,-2.038382434214233285e+01,-2.037831325857935383e+01,-2.037249887912784629e+01,-2.036635720028478858e+01,-2.035986180247094879e+01,-2.035298356060370040e+01,-2.034569031416377882e+01,-2.033794648956107309e+01,-2.032971266557793300e+01,-2.032094506968074299e+01,-2.031159498843994271e+01,-2.030160806817014674e+01,-2.029092347047178535e+01,-2.027947282868464640e+01,-2.026717892032350932e+01,-2.025395391875077777e+01,-2.023969699993626037e+01,-2.022429093212288365e+01,-2.020759702530038027e+01,-2.018944739314482106e+01,-2.016963276688976592e+01,-2.014788291136366993e+01,-2.012383472560923892e+01,-2.009697985608812942e+01,-2.006657816471137323e+01,-2.003151363411527086e+01,-1.999005023567072570e+01,-1.993940370454975763e+01,-1.987494473148916896e+01,-1.989205427842104967e+01,-2.010271258924758087e+01,-2.031341086830942899e+01,-2.052352938511344504e+01,-2.073191531517814923e+01,-2.093702494037702522e+01,-2.113710894372583127e+01,-2.133041141848691069e+01,-2.151535164120873134e+01,-2.169066146921855420e+01,-2.185546032691778606e+01,-2.200926280533990820e+01,-2.215192867481586703e+01,-2.228357881405703722e+01,-2.240450947335019194e+01,-2.251513660122172311e+01,-2.261598755437100294e+01,-2.270773045327300466e+01,-2.279120380142023805e+01,-2.286740300268118986e+01
-2.039818114853392572e+01,-2.039320416746989650e+01,-2.038795886045637218e+01,-2.038242438770410558e+01,-2.037657785807919097e+01,-2.037039409321391048e+01,-2.036384536190115213e+01,-2.035690108081090699e+01,-2.034952747690967456e+01,-2.034168720605881120e+01,-2.033333892093189021e+01,-2.032443677928534953e+01,-2.031492988012360357e+01,-2.030476160929092799e+01,-2.029386886544871516e+01,-2.028218111853912831e+01,-2.026961921897457586e+01,-2.025609381484079563e+01,-2.024150312479620695e+01,-2.022572961808607772e+01,-2.020863480442405447e+01,-2.019005072472432971e+01,-2.016976567901889084e+01,-2.014749995021342954e+01,-2.012286435593738076e+01,-2.009528970568909756e+01,-2.006390733745290689e+01,-2.002734656990719486e+01,-1.998338488224915466e+01,-1.992831460199964155e+01,-1.985569964703794454e+01,-2.000996334624652206e+01,-2.023336892292194378e+01,-2.045659518946022359e+01,-2.067831377421201111e+01,-2.089670054435611135e+01,-2.110967161772423495e+01,-2.131513849608269240e+01,-2.151124115770671708e+01,-2.169652250084606848e+01,-2.187001947373185118e+01,-2.203126363332183146e+01,-2.218020368205732851e+01,-2.231708151928356187e+01,-2.244230710415872210e+01,-2.255637908702986039e+01,-2.265988017415831379e+01,-2.275353649116507526e+01,-2.283828338376239131e+01,-2.291526422129390639e+01
-2.040723945638366033e+01,-2.040251163048018768e+01,-2.039752823880482424e+01,-2.039226937796474814e+01,-2.038671318751354633e+01,-2.038083562847955221e+01,-2.037461023584851461e+01,-2.036800784240461937e+01,-2.036099627129019041e+01,-2.035353999465723973e+01,-2.034559975582870806e+01,-2.033713215237097671e+01,-2.032808917716536357e+01,-2.031841771341579062e+01,-2.030805897639838875e+01,-2.029694788730634514e+01,-2.028501234810817166e+01,-2.027217235180274812e+01,-2.025833879230503243e+01,-2.024341169939363994e+01,-2.022727735588294706e+01,-2.020980324825442054e+01,-2.019082887531014592e+01,-2.017014880394976473e+01,-2.014748160665151389e+01,-2.012241391168786464e+01,-2.009430200198288929e+01,-2.006210249082911545e+01,-2.002408279384535206e+01,-1.997731260141987519e+01,-1.991670387018499611e+01,-1.990626580364799736e+01,-2.014369004949453412e+01,-2.038148006448343352e+01,-2.061810034770530464e+01,-2.085137940717968519e+01,-2.107881258383486411e+01,-2.129789204294415939e+01,-2.150640885846890882e+01,-2.170267735488961947e+01,-2.188564779077097811e+01,-2.205489688369540247e+01,-2.221051202387861423e+01,-2.235291087536720056e+01,-2.248265885234690487e+01,-2.260035333387019207e+01,-2.270662290693552521e+01,-2.280223392472002075e+01,-2.288821799408302837e+01,-2.291332848080266515e+01
-2.041623270669870394e+01,-2.041175099354498101e+01,-2.040702617569010613e+01,-2.040203923247429074e+01,-2.039676926717457306e+01,-2.039119329607858688e+01,-2.038528601393747408e+01,-2.037901953413594214e+01,-2.037236310233057424e+01,-2.036528278302280981e+01,-2.035774111966452438e+01,-2.034969677057131321e+01,-2.034110412525748046e+01,-2.033191290883342361e+01,-2.032206778557792148e+01,-2.031150797580436063e+01,-2.030016690025544790e+01,-2.028797185777624534e+01,-2.027484371236232619e+01,-2.026069648837746229e+01,-2.024543659409674135e+01,-2.022896100942113051e+01,-2.021115299212870298e+01,-2.019187235599563834e+01,-2.017093468252338440e+01,-2.014806941142273189e+01,-2.012284024660214499e+01,-2.009450246893436542e+01,-2.006175826805635154e+01,-2.002234060612910582e+01,-1.997226639866993025e+01,-1.990433119177013310e+01,-2.004261990686448414e+01,-2.029665934257793225e+01,-2.055002864760988501e+01,-2.080012220265707512e+01,-2.104389990694437884e+01,-2.127831804441965247e+01,-2.150072521373941115e+01,-2.170915463505702903e+01,-2.190246598291444968e+01,-2.208032197455054302e+01,-2.224301968808402563e+01,-2.239123091948381017e+01,-2.252573650894616364e+01,-2.264725418537191359e+01,-2.275643899279516802e+01,-2.285406143706467219e+01,-2.290031849745786374e+01,-2.290919648599608394e+01
-2.042516451414067546e+01,-2.042092630300397005e+01,-2.041645721596237451e+01,-2.041173907372836993e+01,-2.040675189119380661e+01,-2.040147367374519050e+01,-2.039588019126277985e+01,-2.038994472866614416e+01,-2.038363781257999463e+01,-2.037692691488975427e+01,-2.036977613586357805e+01,-2.036214587245475371e+01,-2.035399248179212250e+01,-2.034526795625977158e+01,-2.033591963557769589e+01,-2.032588999344136838e+01,-2.031511655149147444e+01,-2.030353198978204077e+01,-2.029106453393127651e+01,-2.027763868713467232e+01,-2.026317629786741037e+01,-2.024759771712109924e+01,-2.023082220663800257e+01,-2.021276544050389035e+01,-2.019332928741561162e+01,-2.017237431966626460e+01,-2.014965832724873707e+01,-2.012471558543336414e+01,-2.009664354408089437e+01,-2.006375031275764087e+01,-2.002296409778550768e+01,-1.996872051068399756e+01,-1.992794067960448601e+01,-2.020019005658953759e+01,-2.047250290943300755e+01,-2.074172577536921480e+01,-2.100412834285386765e+01,-2.125597190246681834e+01,-2.149403468682166007e+01,-2.171599777116792751e+01,-2.192062652250568533e+01,-2.210772790334704041e+01,-2.227790931180204126e+01,-2.243220860619824819e+01,-2.257170897888995853e+01,-2.269728005160117235e+01,-2.280957011073108021e+01,-2.288122643679929524e+01,-2.289626702424617122e+01,-2.290556316512636670e+01
