-1.242111084199717119e+01,-1.241565611303652084e+01,-1.240991217100091859e+01,-1.240385689471879616e+01,-1.239746595892601100e+01,-1.239071255359721491e+01,-1.238356705490250498e+01,-1.237599663555314855e+01,-1.236796479788908343e+01,-1.235943080666096705e+01,-1.235034898906341638e+01,-1.234066785563183366e+01,-1.233032897472081757e+01,-1.231926550170255474e+01,-1.230740021592356293e+01,-1.229464284467730018e+01,-1.228088633952440212e+01,-1.226600159319928984e+01,-1.224982980800756494e+01,-1.223217128826298605e+01,-1.221276872760190990e+01,-1.219128191804359851e+01,-1.216724889304639490e+01,-1.214002519336151842e+01,-1.210868689453788072e+01,-1.207187136778997782e+01,-1.202750571693893811e+01,-1.199342910106460636e+01,-1.209225898932236554e+01,-1.219051784258654081e+01,-1.228816712749527973e+01,-1.238501438130083798e+01,-1.248072068409569901e+01,-1.257482207369329252e+01,-1.266676309753420071e+01,-1.275593896506109637e+01,-1.284174181869939169e+01,-1.292360646721485118e+01,-1.300105136200437350e+01,-1.307371145104448651e+01,-1.314136062837342500e+01,-1.320392263364102448e+01,-1.326147030366146851e+01,-1.331421395686717979e+01,-1.336248040159919093e+01,-1.340668466331839070e+01,-1.344729710505608011e+01,-1.348480918547658725e+01,-1.351970150401221993e+01,-1.355241767538393738e+01
-1.242936104620135396e+01,-1.242413939311778392e+01,-1.241864136295490617e+01,-1.241284597690209957e+01,-1.240673021477132387e+01,-1.240026876949061219e+01,-1.239343376329814284e+01,-1.238619441680132915e+01,-1.237851665891874831e+01,-1.237036266108644611e+01,-1.236169027218125471e+01,-1.235245232012935190e+01,-1.234259573013561351e+01,-1.233206038473437083e+01,-1.232077761241957603e+01,-1.230866813150393213e+01,-1.229563918140511447e+01,-1.228158042451897636e+01,-1.226635796573968662e+01,-1.224980546095432565e+01,-1.223171068389940963e+01,-1.221179494572887414e+01,-1.218968115259164264e+01,-1.216484355072551260e+01,-1.213652734814200151e+01,-1.210361725047190795e+01,-1.206441548813802633e+01,-1.201624974511785737e+01,-1.205137966458219978e+01,-1.215470844575935061e+01,-1.225750399860433859e+01,-1.235957049373967642e+01,-1.246053494168760700e+01,-1.255987205829971209e+01,-1.265694445962278891e+01,-1.275105359156007268e+01,-1.284149567007992232e+01,-1.292761679305463751e+01,-1.300886202431305350e+01,-1.308481438605150160e+01,-1.315522109351683078e+01,-1.322000579775278162e+01,-1.327926687309081011e+01,-1.333326279250056245e+01,-1.338238639425282095e+01,-1.342713047728701525e+01,-1.346804783265480232e+01,-1.350570961044784646e+01,-1.354066664414813737e+01,-1.357341843032840245e+01
-1.243753751278497788e+01,-1.243254417131952216e+01,-1.242728669927391749e+01,-1.242174515427591253e+01,-1.241589769203017291e+01,-1.240972035022024755e+01,-1.240318680265350793e+01,-1.239626807779120199e+01,-1.238893223380809161e+01,-1.238114397931060218e+01,-1.237286422420436693e+01,-1.236404953796251505e+01,-1.235465148111453182e+01,-1.234461575756522933e+01,-1.233388110615788236e+01,-1.232237780287801776e+01,-1.231002556916724799e+01,-1.229673055904374834e+01,-1.228238089917772413e+01,-1.226683993512772197e+01,-1.224993581817546762e+01,-1.223144522665535838e+01,-1.221106764254274957e+01,-1.218838431769581021e+01,-1.216279211890554457e+01,-1.213339524284796944e+01,-1.209882366170580781e+01,-1.205691703813864812e+01,-1.200652613947107561e+01,-1.211537307275750130e+01,-1.222378321315280303e+01,-1.233156228503633223e+01,-1.243830069785035342e+01,-1.254340255235231183e+01,-1.264613410167005547e+01,-1.274568562766791047e+01,-1.284123938213608440e+01,-1.293203625389597988e+01,-1.301743474241364495e+01,-1.309695732222378872e+01,-1.317032109664583217e+01,-1.323745146320331045e+01,-1.329847906553741765e+01,-1.335372144230754365e+01,-1.340365155047400059e+01,-1.344885594426608932e+01,-1.348998612567722333e+01,-1.352770768048686278e+01,-1.356265308505535039e+01,-1.359538456518719940e+01
-1.244564445818606835e+01,-1.244087514644346193e+01,-1.243585342911043234e+01,-1.243056030516100030e+01,-1.242497498964345226e+01,-1.241907472151202896e+01,-1.241283454873298631e+01,-1.240622708735135227e+01,-1.239922225023441094e+01,-1.239178693966007039e+01,-1.238388469538450565e+01,-1.237547528560543597e+01,-1.236651422114756649e+01,-1.235695216122089946e+01,-1.234673415883756320e+01,-1.233579865969432809e+01,-1.232407611046645179e+01,-1.231148693513602410e+01,-1.229793847510156901e+01,-1.228332021797029938e+01,-1.226749619288432669e+01,-1.225029267772127284e+01,-1.223147816865137472e+01,-1.221073060646676467e+01,-1.218758358661555263e+01,-1.216133756331450932e+01,-1.213091127169416694e+01,-1.209458622366901182e+01,-1.204954606937742412e+01,-1.207202106466824354e+01,-1.218657263763262932e+01,-1.230062215229741440e+01,-1.241372125081879219e+01,-1.252519256895363853e+01,-1.263418857695973507e+01,-1.273976719498984878e+01,-1.284097470418112330e+01,-1.293692671867556143e+01,-1.302687927419135150e+01,-1.311028406383180744e+01,-1.318682422435090551e+01,-1.325642943796874640e+01,-1.331927103351225128e+01,-1.337573902731974407e+01,-1.342640373589251190e+01,-1.347196505193918981e+01,-1.351319319314946554e+01,-1.355086622826728693e+01,-1.358571189385825484e+01,-1.361836260994066272e+01
-1.245368596024840357e+01,-1.244913686922505747e+01,-1.244434664422922054e+01,-1.243929714168381473e+01,-1.243396853257437940e+01,-1.242833912905087956e+01,-1.242238519385552920e+01,-1.241608073136394097e+01,-1.240939725895159640e+01,-1.240230355715108601e+01,-1.239476539642936181e+01,-1.238674523696952612e+01,-1.237820189480857103e+01,-1.236909016163538766e+01,-1.235936035392712817e+01,-1.234895774533881507e+01,-1.233782179636579812e+01,-1.232588502343650561e+01,-1.231307122220558092e+01,-1.229929253756655783e+01,-1.228444449162896923e+01,-1.226839743865089538e+01,-1.225098185415037477e+01,-1.223196313736805685e+01,-1.221099880452871922e+01,-1.218756629969791483e+01,-1.216084139049546486e+01,-1.212949074366099467e+01,-1.209130565803502577e+01,-1.204251311304969541e+01,-1.214536036638494920e+01,-1.226631345871719958e+01,-1.238644340329670968e+01,-1.250497870172680592e+01,-1.262093691948314422e+01,-1.273321765209149525e+01,-1.284070420427377357e+01,-1.294236236897941161e+01,-1.303732644160335319e+01,-1.312496516282700654e+01,-1.320492341962905591e+01,-1.327713866574678825e+01,-1.334183343932709320e+01,-1.339948670620568549e+01,-1.345078723030458967e+01,-1.349657228841141077e+01,-1.353775555547086640e+01,-1.357524992991553781e+01,-1.360989485501677976e+01,-1.364240095560881549e+01
-1.246166594744201639e+01,-1.245733372970635777e+01,-1.245277126423767200e+01,-1.244796119253924083e+01,-1.244288455175657049e+01,-1.243752061526135755e+01,-1.243184672018003312e+01,-1.242583808230383369e+01,-1.241946759949417611e+01,-1.241270564556740297e+01,-1.240551985767073440e+01,-1.239787492120287560e+01,-1.238973235701838860e+01,-1.238105031516957233e+01,-1.237178337610724910e+01,-1.236188235079522890e+01,-1.235129404934457220e+01,-1.233996094197869198e+01,-1.232782054553397622e+01,-1.231480419667925297e+01,-1.230083455754355803e+01,-1.228582063969354721e+01,-1.226964817321581336e+01,-1.225216156329510930e+01,-1.223313114738538410e+01,-1.221219549242209368e+01,-1.218876201326351350e+01,-1.216183741980930577e+01,-1.212973412266495998e+01,-1.208953580910144510e+01,-1.209953604463092169e+01,-1.222811400527511694e+01,-1.235604365149324835e+01,-1.248244457664181617e+01,-1.260617371760938887e+01,-1.272594035892432451e+01,-1.284043146047666895e+01,-1.294843275274835470e+01,-1.304893328431341715e+01,-1.314120434574977558e+01,-1.322484790499964546e+01,-1.329981397852023584e+01,-1.336638949085102723e+01,-1.342516255626902399e+01,-1.347696612922913495e+01,-1.352280442064448707e+01,-1.356376538057775427e+01,-1.360092481424519839e+01,-1.363525407221921526e+01,-1.366755037245193982e+01
-1.246958818770752409e+01,-1.246546994404830677e+01,-1.246113202100463546e+01,-1.245655778460218244e+01,-1.245172906243299771e+01,-1.244662599386463597e+01,-1.244122686994578686e+01,-1.243550796464106867e+01,-1.242944336030267216e+01,-1.242300477207029807e+01,-1.241616137831738875e+01,-1.240887966745217419e+01,-1.240112331537369883e+01,-1.239285311248515598e+01,-1.238402696364811639e+01,-1.237459998693581120e+01,-1.236452473327235069e+01,-1.235375153018744143e+01,-1.234222890145191975e+01,-1.232990389703620515e+01,-1.231672192432734647e+01,-1.230262519824922407e+01,-1.228754805953543361e+01,-1.227140590903105455e+01,-1.225407207482788685e+01,-1.223533324634626140e+01,-1.221480873862329553e+01,-1.219181046829123538e+01,-1.216510406802658828e+01,-1.213249035518380126e+01,-1.209001083422967859e+01,-1.218539447009565002e+01,-1.232201002337730955e+01,-1.245720687067950827e+01,-1.258964986335194958e+01,-1.271781831202138768e+01,-1.284016125910169670e+01,-1.295524678142818509e+01,-1.306188980804361321e+01,-1.315924689473721187e+01,-1.324687218146473811e+01,-1.332473488147996221e+01,-1.339320285290126300e+01,-1.345299807332756892e+01,-1.350512898562593556e+01,-1.355080300003111837e+01,-1.359132099849395736e+01,-1.362795762409515277e+01,-1.366184155156615709e+01,-1.369386502252951310e+01
-1.247745627707248772e+01,-1.247354954095668766e+01,-1.246943344247107888e+01,-1.246509202362270230e+01,-1.246050784115276144e+01,-1.245566182250826159e+01,-1.245053311298587673e+01,-1.244509891642799992e+01,-1.243933433356112062e+01,-1.243321220454202702e+01,-1.242670296580563871e+01,-1.241977453625395178e+01,-1.241239225461855256e+01,-1.240451889889971504e+01,-1.239611483038589412e+01,-1.238713831852914637e+01,-1.237754611696896312e+01,-1.236729436976398766e+01,-1.235633991735135595e+01,-1.234464201569570818e+01,-1.233216432268269358e+01,-1.231887663609509254e+01,-1.230475510236932379e+01,-1.228977817124142469e+01,-1.227391309548223752e+01,-1.225708398824365730e+01,-1.223910737987410968e+01,-1.221957501017100967e+01,-1.219765432718692111e+01,-1.217175384429517315e+01,-1.213892702483692076e+01,-1.213738985633535883e+01,-1.228371778268058634e+01,-1.242879641954919023e+01,-1.257105993311414416e+01,-1.270870812015929019e+01,-1.283989977576960761e+01,-1.296293805295930213e+01,-1.307642796429995258e+01,-1.317939072750380269e+01,-1.327132786068100856e+01,-1.335223710344076764e+01,-1.342258814465705541e+01,-1.348326698400055790e+01,-1.353549533458463117e+01,-1.358072807827790740e+01,-1.362052779912048805e+01,-1.365641502133958340e+01,-1.368970884090295215e+01,-1.369947775452263450e+01
-1.248527362820406239e+01,-1.248157634791802906e+01,-1.247767983608627596e+01,-1.247356877428103061e+01,-1.246922640174922847e+01,-1.246463437384225337e+01,-1.245977261193539398e+01,-1.245461914753180288e+01,-1.244914996522239115e+01,-1.244333885210478385e+01,-1.243715726556762391e+01,-1.243057423759983138e+01,-1.242355634277436138e+01,-1.241606776980721882e+01,-1.240807055433971229e+01,-1.239952505458599674e+01,-1.239039078239169456e+01,-1.238062773860034227e+01,-1.237019843628968019e+01,-1.235907080798500779e+01,-1.234722213432753435e+01,-1.233464389608304046e+01,-1.232134683200755276e+01,-1.230736412490818843e+01,-1.229274803519958859e+01,-1.227755102116943675e+01,-1.226177667069145905e+01,-1.224528023975117108e+01,-1.222759498303011938e+01,-1.220765329111378961e+01,-1.218333264938154414e+01,-1.215060867232263142e+01,-1.224039626688658622e+01,-1.239663210754468103e+01,-1.255002454743733686e+01,-1.269843147484644774e+01,-1.283965469779918678e+01,-1.297167209608687877e+01,-1.309283383359772124e+01,-1.320200127944754342e+01,-1.329861941381201973e+01,-1.338272793544723349e+01,-1.345492501620504200e+01,-1.351629738391364910e+01,-1.356832512591346607e+01,-1.361276399482807875e+01,-1.365149993180257937e+01,-1.368636265071490854e+01,-1.370159656529769343e+01,-1.370371336142310525e+01
-1.249304345907625091e+01,-1.248955397746188822e+01,-1.248587527213148896e+01,-1.248199263991863006e+01,-1.247788997067884154e+01,-1.247354960549260383e+01,-1.246895218566400665e+01,-1.246407649512137716e+01,-1.245889930089992603e+01,-1.245339519953220275e+01,-1.244753648190349260e+01,-1.244129303619638627e+01,-1.243463231904009447e+01,-1.242751944044916534e+01,-1.241991743074298071e+01,-1.241178779023628209e+01,-1.240309146849858024e+01,-1.239379048255769256e+01,-1.238385046291596403e+01,-1.237324450348461546e+01,-1.236195875205970474e+01,-1.235000011813212772e+01,-1.233740607721439630e+01,-1.232425537473538313e+01,-1.231067573386037672e+01,-1.229683958017846379e+01,-1.228293128821794333e+01,-1.226906242885929110e+01,-1.225511154457120178e+01,-1.224047411941680075e+01,-1.222370250989797924e+01,-1.220192578482210166e+01,-1.219108253926041918e+01,-1.235998382009718632e+01,-1.252606501181636744e+01,-1.268676272942308003e+01,-1.283943522260326020e+01,-1.298165650103793034e+01,-1.311146454961001773e+01,-1.322753187058026292e+01,-1.332924541622148951e+01,-1.341670678828034369e+01,-1.349067717623767670e+01,-1.355248866067675628e+01,-1.360393269716082898e+01,-1.364712880143165563e+01,-1.368436367847542989e+01,-1.370572237181742814e+01,-1.370612152857165889e+01,-1.370768929387519641e+01
