-5.590373301278160234e+00,-5.587980030514335894e+00,-5.585463150300261859e+00,-5.582814633728143683e+00,-5.580026018051697179e+00,-5.577088437062508675e+00,-5.573992677917594563e+00,-5.570729270696366697e+00,-5.567288621118728464e+00,-5.563661199315624195e+00,-5.559837800162764410e+00,-5.555809893126949284e+00,-5.551570081154216574e+00,-5.547112687605973314e+00,-5.542434485465371097e+00,-5.537535570410318186e+00,-5.532420353173296057e+00,-5.527098598145896879e+00,-5.521586351651421865e+00,-5.515906466885038384e+00,-5.510088219619373007e+00,-5.504165189265997959e+00,-5.498170114074559578e+00,-5.492124754397312181e+00,-5.486021780983633356e+00,-5.479794002302960543e+00,-5.473262918175328728e+00,-5.485139145918525472e+00,-5.621946601711125702e+00,-5.757938268281853844e+00,-5.892996549403531681e+00,-6.026810382077218087e+00,-6.158902180799004533e+00,-6.288671262204574397e+00,-6.415447694457014904e+00,-6.538549195759676635e+00,-6.657334070766012246e+00,-6.771244674977916489e+00,-6.879837904122674708e+00,-6.982801298501355447e+00,-7.079955347254164089e+00,-7.171244378670039055e+00,-7.256719864444444390e+00,-7.336520750021079174e+00,-7.410855197860700017e+00,-7.479986704708763590e+00,-7.544225169086246297e+00,-7.603920958659794671e+00,-7.659458532552441135e+00,-7.711246583388237319e+00
-5.594525832346504579e+00,-5.592241185143312698e+00,-5.589837531714291430e+00,-5.587307060800452696e+00,-5.584641537396159983e+00,-5.581832339526886955e+00,-5.578870522360129591e+00,-5.575746919502641674e+00,-5.572452294262575379e+00,-5.568977557239757736e+00,-5.565314070853645489e+00,-5.561454066187499379e+00,-5.557391202404794228e+00,-5.553121303065571723e+00,-5.548643305160045003e+00,-5.543960452391382354e+00,-5.539081748767874736e+00,-5.534023653219387384e+00,-5.528811927568297868e+00,-5.523483430133700800e+00,-5.518087451430246482e+00,-5.512685889287284979e+00,-5.507351131720571225e+00,-5.502159934998140045e+00,-5.497180821374602289e+00,-5.492451465817135059e+00,-5.487940769813583586e+00,-5.483486454600403626e+00,-5.563789417752496469e+00,-5.706797005619149488e+00,-5.848924211764129133e+00,-5.989831069565709321e+00,-6.128975741535438004e+00,-6.265667985143253738e+00,-6.399135715840387206e+00,-6.528594921340255652e+00,-6.653313961990347636e+00,-6.772665479105314468e+00,-6.886161773763370242e+00,-6.993472098210649079e+00,-7.094422705636210580e+00,-7.188982731272013815e+00,-7.277240877430350530e+00,-7.359379038631367109e+00,-7.435648864007768033e+00,-7.506355401807859984e+00,-7.571848595719292696e+00,-7.632519618834736619e+00,-7.688796660516454828e+00,-7.741135341415105842e+00
-5.598657081124607693e+00,-5.596480151543327786e+00,-5.594188673338309492e+00,-5.591775009662485196e+00,-5.589231099460490348e+00,-5.586548494789380648e+00,-5.583718427176275867e+00,-5.580731914098349122e+00,-5.577579920285048232e+00,-5.574253593162370457e+00,-5.570744597547438559e+00,-5.567045581743876426e+00,-5.563150815375886182e+00,-5.559057048114441457e+00,-5.554764646600552247e+00,-5.550279071685386256e+00,-5.545612754602756489e+00,-5.540787410251683198e+00,-5.535836774513365199e+00,-5.530809649796841754e+00,-5.525772961147358053e+00,-5.520814233016283268e+00,-5.516042469639481638e+00,-5.511585861141613307e+00,-5.507584090768156138e+00,-5.504172370776858614e+00,-5.501453686001124943e+00,-5.499454598162772712e+00,-5.500204773670599678e+00,-5.650880355847432313e+00,-5.800747474929389469e+00,-5.949435170057454592e+00,-6.096326145494424864e+00,-6.240623197469770567e+00,-6.381432099627023291e+00,-6.517847960181281763e+00,-6.649033598712459359e+00,-6.774281700767019743e+00,-6.893055959677305999e+00,-7.005009519165676934e+00,-7.109981848970363671e+00,-7.207977906520364186e+00,-7.299135956918833656e+00,-7.383692184750450416e+00,-7.461950344802394497e+00,-7.534262377105271469e+00,-7.601021172050357322e+00,-7.662660977885349389e+00,-7.719657110710413050e+00,-7.772517320405881946e+00
-5.602769277380062363e+00,-5.600699461918366318e+00,-5.598519459395423503e+00,-5.596221775065754578e+00,-5.593798478564521837e+00,-5.591241238142535153e+00,-5.588541384454724259e+00,-5.585690015845610645e+00,-5.582678161274698958e+00,-5.579497022560028441e+00,-5.576138324821442005e+00,-5.572594813207690123e+00,-5.568860945434556342e+00,-5.564933843305961858e+00,-5.560814581564164527e+00,-5.556509907175041008e+00,-5.552034492224813711e+00,-5.547413820726340816e+00,-5.542687779270909054e+00,-5.537914940206223768e+00,-5.533177360044709836e+00,-5.528585423733497706e+00,-5.524281811988010382e+00,-5.520443057873287707e+00,-5.517276488505203247e+00,-5.515009867530258347e+00,-5.513871145447191147e+00,-5.514056663974100658e+00,-5.515687513580856738e+00,-5.589546296493299593e+00,-5.747918024874701715e+00,-5.905172928321548831e+00,-6.060604607246426134e+00,-6.213287329202673348e+00,-6.362180036161029228e+00,-6.506233532785461016e+00,-6.644486279732217504e+00,-6.776138956195514318e+00,-6.900602413147667313e+00,-7.017517239423161080e+00,-7.126746341524065720e+00,-7.228345212293203481e+00,-7.322517922640975563e+00,-7.409569563470055797e+00,-7.489866530855068483e+00,-7.563813283355509398e+00,-7.631847619225355928e+00,-7.694447933174308751e+00,-7.752139609781782070e+00,-7.805488399074668848e+00
-5.606864528196751962e+00,-5.604901515724947103e+00,-5.602832631283269471e+00,-5.600650499264024695e+00,-5.598347287885175660e+00,-5.595914737015345253e+00,-5.593344214896240452e+00,-5.590626816162508561e+00,-5.587753518217507320e+00,-5.584715419319725704e+00,-5.581504090173563526e+00,-5.578112081994111016e+00,-5.574533648559307331e+00,-5.570765758199705431e+00,-5.566809494111221390e+00,-5.562671966870020412e+00,-5.558368888440103461e+00,-5.553927974970926940e+00,-5.549393341681338576e+00,-5.544831001030765982e+00,-5.540335433445741309e+00,-5.536036910478609130e+00,-5.532108753006550472e+00,-5.528772981766273631e+00,-5.526301976124824655e+00,-5.525013180400190294e+00,-5.525254338119128583e+00,-5.527379200008893712e+00,-5.531718909125879158e+00,-5.538562367824283683e+00,-5.689789376193790105e+00,-5.856515498256297469e+00,-6.021403084965188945e+00,-6.183370990538599621e+00,-6.341200721908262672e+00,-6.493670061677168093e+00,-6.639670337291079250e+00,-6.778295948268930005e+00,-6.908900401002900260e+00,-7.031117032849167003e+00,-7.144845986155639039e+00,-7.250212865664633632e+00,-7.347509011045585403e+00,-7.437127439623508529e+00,-7.519510241567012976e+00,-7.595120174786861966e+00,-7.664440219124698750e+00,-7.727991909956464234e+00,-7.786352757970600891e+00,-7.840153288560077094e+00
-5.610944807447872051e+00,-5.609088566947969312e+00,-5.607130772203837488e+00,-5.605064153468926946e+00,-5.602880957125364603e+00,-5.600572964160723366e+00,-5.598131535757135957e+00,-5.595547698428792849e+00,-5.592812286113646891e+00,-5.589916163491755796e+00,-5.586850564240345207e+00,-5.583607590808331800e+00,-5.580180939650681182e+00,-5.576566938870629819e+00,-5.572766014922867939e+00,-5.568784741812577543e+00,-5.564638668637509333e+00,-5.560356163869667689e+00,-5.555983544009023944e+00,-5.551591742580647804e+00,-5.547284673066157801e+00,-5.543209167667554560e+00,-5.539565831860103984e+00,-5.536619264526153827e+00,-5.534704926146631010e+00,-5.534228951314656086e+00,-5.535657524899519011e+00,-5.539495914485348393e+00,-5.546265859476260829e+00,-5.556505173262685560e+00,-5.625594058213683191e+00,-5.802836803052505488e+00,-5.978241023951325062e+00,-6.150536459876491335e+00,-6.318289152368263828e+00,-6.480068613812159484e+00,-6.634591406308532058e+00,-6.780828602057367149e+00,-6.918071467265384911e+00,-7.045953549375774116e+00,-7.164430605275344810e+00,-7.273724309702307878e+00,-7.374241727356848131e+00,-7.466488810926458441e+00,-7.550999798533244878e+00,-7.628301512914694271e+00,-7.698919581226141062e+00,-7.763414231405840304e+00,-7.822415613962581560e+00,-7.876627121010894683e+00
-5.615011945311421115e+00,-5.613262711302840380e+00,-5.611416291541818424e+00,-5.609465518789138905e+00,-5.607402709279224240e+00,-5.605219669381407144e+00,-5.602907726537441846e+00,-5.600457796519718201e+00,-5.597860504169142715e+00,-5.595106381983230293e+00,-5.592186181065199158e+00,-5.589091343138760770e+00,-5.585814702060980963e+00,-5.582351510383717574e+00,-5.578700923155286873e+00,-5.574868119338447059e+00,-5.570867301838979380e+00,-5.566725887698128261e+00,-5.562490270110767909e+00,-5.558233577112760671e+00,-5.554065812429135995e+00,-5.550146540984678190e+00,-5.546699719630589165e+00,-5.544029196076373012e+00,-5.542531754948981870e+00,-5.542702812561601355e+00,-5.545129432852676565e+00,-5.550469157014471300e+00,-5.559424826896452565e+00,-5.572747660305964246e+00,-5.591336232708135512e+00,-5.743390065549318635e+00,-5.930548187411786465e+00,-6.114386607610329705e+00,-6.293208585542202194e+00,-6.465332118461847521e+00,-6.629265403941077217e+00,-6.783835601510921798e+00,-6.928266166842101725e+00,-7.062200881119057527e+00,-7.185675293443706479e+00,-7.299041464349308228e+00,-7.402860039327592290e+00,-7.497783139021911403e+00,-7.584458326562279140e+00,-7.663482067925323271e+00,-7.735415649048508868e+00,-7.800847977925298160e+00,-7.860459790601250774e+00,-7.915037487254197757e+00
-5.619067618004027764e+00,-5.617425873578227424e+00,-5.615691409251502009e+00,-5.613857166966395695e+00,-5.611915536866887599e+00,-5.609858350232206803e+00,-5.607676892915749001e+00,-5.605361950523022330e+00,-5.602903901640674533e+00,-5.600292882731404909e+00,-5.597519058800838110e+00,-5.594573048983701113e+00,-5.591446577680118324e+00,-5.588133452359312692e+00,-5.584631011948209434e+00,-5.580942248769171776e+00,-5.577078886156646043e+00,-5.573065795018062651e+00,-5.568947250910416535e+00,-5.564795647519508393e+00,-5.560723337036523439e+00,-5.556898143350943009e+00,-5.553562572861824975e+00,-5.551055511644783280e+00,-5.549832960678880767e+00,-5.550481342697844767e+00,-5.553714823763328923e+00,-5.560351197634012976e+00,-5.571275420054861982e+00,-5.587430150798146755e+00,-5.609918872318686134e+00,-5.677277029088124927e+00,-5.877642054060308041e+00,-6.074450159602288402e+00,-6.265682996077710065e+00,-6.449354110910132221e+00,-6.623722390739740007e+00,-6.787445851479898984e+00,-6.939673322407552192e+00,-7.080071736565519913e+00,-7.208787884460007511e+00,-7.326349462759347730e+00,-7.433521223482358664e+00,-7.531146061420930238e+00,-7.620012748868479235e+00,-7.700792700161099624e+00,-7.774069065792505562e+00,-7.840440554813183915e+00,-7.900632243578450620e+00,-7.900241230728008546e+00
-5.623113337921653354e+00,-5.621579795352971587e+00,-5.619958140540687985e+00,-5.618241441263140956e+00,-5.616422178072452809e+00,-5.614492222223170792e+00,-5.612442829555985391e+00,-5.610264660367719536e+00,-5.607947840153359564e+00,-5.605482083226485557e+00,-5.602856911671969087e+00,-5.600062017411653770e+00,-5.597087837622376938e+00,-5.593926446559339460e+00,-5.590572914503641577e+00,-5.587027353076747360e+00,-5.583297962927602498e+00,-5.579405532324900996e+00,-5.575390007185340835e+00,-5.571319954396829033e+00,-5.567305924801224215e+00,-5.563518764684456386e+00,-5.560213551596869586e+00,-5.557758548717038671e+00,-5.556665720804542019e+00,-5.557614624100900791e+00,-5.561456437659611396e+00,-5.569185414655884792e+00,-5.581881743050899125e+00,-5.600671149967198836e+00,-5.626808112469400491e+00,-5.662070332360701563e+00,-5.818697483744822208e+00,-6.030161569379203890e+00,-6.235386383538713773e+00,-6.432016526097370956e+00,-6.618011509379876145e+00,-6.791828629909517190e+00,-6.952532935518441093e+00,-7.099830475680034780e+00,-7.234019781231769031e+00,-7.355863755926078440e+00,-7.466398916475973202e+00,-7.566719332341893534e+00,-7.657792512863175638e+00,-7.740370023442491920e+00,-7.815033068729375643e+00,-7.882357283642750900e+00,-7.899642570237098482e+00,-7.883315089115486174e+00
-5.627150444385256911e+00,-5.625726023336011572e+00,-5.624218281164129252e+00,-5.622620437893449008e+00,-5.620925093274093953e+00,-5.619124189130779712e+00,-5.617208982532953421e+00,-5.615170038270611563e+00,-5.612997253566687661e+00,-5.610679934616958242e+00,-5.608206954533006439e+00,-5.605567037250349216e+00,-5.602749234476833706e+00,-5.599743696573356466e+00,-5.596542888960454043e+00,-5.593143481289594376e+00,-5.589549248366487255e+00,-5.585775483903121952e+00,-5.581855655660494797e+00,-5.577851330915187589e+00,-5.573866751368660388e+00,-5.570069729058114483e+00,-5.566720468617237572e+00,-5.564208828428303555e+00,-5.563097241301139917e+00,-5.564159716370934206e+00,-5.568397624275257307e+00,-5.577007551996965518e+00,-5.591293190930604950e+00,-5.612570314208977784e+00,-5.642201819527568496e+00,-5.681985989530883963e+00,-5.752705051259423108e+00,-5.980832664120955933e+00,-6.201926983259916426e+00,-6.413185652768659928e+00,-6.612207222597915823e+00,-6.797207588691051683e+00,-6.967154501289100743e+00,-7.121811947875627880e+00,-7.261681934306565722e+00,-7.387840986402400389e+00,-7.501688322037062484e+00,-7.604651548556685903e+00,-7.697928277793676166e+00,-7.782356008494806687e+00,-7.858476136211214325e+00,-7.896603435652510328e+00,-7.881525878695098797e+00,-7.867114586999596426e+00
