-3.908665473127394208e+00,-3.912559057919896777e+00,-3.916653802491615100e+00,-3.920964464078328326e+00,-3.925507169586038625e+00,-3.930299571340399201e+00,-3.935361026481297930e+00,-3.940712805818873843e+00,-3.946378340273738239e+00,-3.952383516493683580e+00,-3.958757038509860493e+00,-3.965530880366662903e+00,-3.972740867099907813e+00,-3.980427440712005716e+00,-3.988636697779464058e+00,-3.997421832139286924e+00,-4.006845189388207551e+00,-4.016981254994274053e+00,-4.027921079112413594e+00,-4.039778928337195651e+00,-4.052702413416414906e+00,-4.066888085855683066e+00,-4.082605731457701559e+00,-4.100236713634316743e+00,-4.120335556922410269e+00,-4.143731324179039888e+00,-4.171700476925864542e+00,-4.186258328016172037e+00,-4.072905224626057752e+00,-3.960239309924796558e+00,-3.848244451045178760e+00,-3.737074820065791947e+00,-3.627050085905325183e+00,-3.518635148441630722e+00,-3.412405913193450324e+00,-3.309004693241270001e+00,-3.209090125335196664e+00,-3.113286922953914626e+00,-3.022140454464801174e+00,-2.936080193354354773e+00,-2.855394738955443046e+00,-2.780219579934758656e+00,-2.710537309368118652e+00,-2.646188810659753088e+00,-2.586893156970396124e+00,-2.532273631667380620e+00,-2.481887275435153750e+00,-2.435255483375895036e+00,-2.391893232070489539e+00,-2.351334550209318142e+00
-3.902558819657298450e+00,-3.906284834777133952e+00,-3.910203124797645202e+00,-3.914327686486735569e+00,-3.918673779302051852e+00,-3.923258057446826985e+00,-3.928098718524055677e+00,-3.933215672150836451e+00,-3.938630733268819295e+00,-3.944367847051736931e+00,-3.950453355753002160e+00,-3.956916323341141961e+00,-3.963788942607395338e+00,-3.971107063643676938e+00,-3.978910905471964021e+00,-3.987246049440969387e+00,-3.996164872246940725e+00,-4.005728671577915456e+00,-4.016010889944103823e+00,-4.027102086667970759e+00,-4.039117699992746502e+00,-4.052210273447657940e+00,-4.066588854291288690e+00,-4.082550007655833646e+00,-4.100527934638503957e+00,-4.121176859248086188e+00,-4.145510245886162792e+00,-4.175146201417724079e+00,-4.121937011073169010e+00,-4.003580658712811768e+00,-3.885821528532494185e+00,-3.768806975824109173e+00,-3.652884042694934941e+00,-3.538576270271867052e+00,-3.426542805340460518e+00,-3.317524434847188175e+00,-3.212282803774935136e+00,-3.111539552570943279e+00,-3.015921621494086047e+00,-2.925917727922735523e+00,-2.841849272638956592e+00,-2.763856965267084131e+00,-2.691902595896527473e+00,-2.625783900931446091e+00,-2.565159562092646617e+00,-2.509581077981686725e+00,-2.458528398896012046e+00,-2.411446473962465031e+00,-2.367779904133746616e+00,-2.327002772662035035e+00
-3.896505542547656020e+00,-3.900067430362859522e+00,-3.903813141480189763e+00,-3.907755991577892107e+00,-3.911910469741072927e+00,-3.916292351247995907e+00,-3.920918821092957973e+00,-3.925808609479381595e+00,-3.930982141045410660e+00,-3.936461700551050047e+00,-3.942271619496962476e+00,-3.948438491233414283e+00,-3.954991427523088632e+00,-3.961962378870902413e+00,-3.969386556941215449e+00,-3.977303024538835885e+00,-3.985755564307437382e+00,-3.994794013490321483e+00,-4.004476378124182112e+00,-4.014872246744279671e+00,-4.026068360092379450e+00,-4.038177737863113848e+00,-4.051354645373010044e+00,-4.065819128756758438e+00,-4.081897294073642435e+00,-4.100087890507649213e+00,-4.121174271313103432e+00,-4.146418910184237916e+00,-4.175656036456953935e+00,-4.051115172841024403e+00,-3.927079379738913634e+00,-3.803681429555879401e+00,-3.681296226621838752e+00,-3.560514247820569356e+00,-3.442092402395583228e+00,-3.326888363155931838e+00,-3.215786418190168305e+00,-3.109623392566555733e+00,-3.009122490513366444e+00,-2.914841279690257636e+00,-2.827137762343765015e+00,-2.746155929017393582e+00,-2.671829801717228392e+00,-2.603903124386678591e+00,-2.541960795803068773e+00,-2.485467925498150876e+00,-2.433812809477681860e+00,-2.386350624741665261e+00,-2.342444650809492490e+00,-2.301501377449760355e+00
-3.890502341027321620e+00,-3.893903165692863322e+00,-3.897479741948934429e+00,-3.901244775252377561e+00,-3.905212071471257929e+00,-3.909396634616625565e+00,-3.913814770622042083e+00,-3.918484196613420512e+00,-3.923424154888949911e+00,-3.928655530713477617e+00,-3.934200973211452013e+00,-3.940085019476745387e+00,-3.946334224170608085e+00,-3.952977301547353495e+00,-3.960045296147522098e+00,-3.967571816011085328e+00,-3.975593394492912491e+00,-3.984150104230193445e+00,-3.993286647090983799e+00,-4.003054315514798844e+00,-4.013514508733237562e+00,-4.024744962282295724e+00,-4.036850620029456493e+00,-4.049982319292031008e+00,-4.064368479354978803e+00,-4.080368411394590389e+00,-4.098562182386935149e+00,-4.119904940943351690e+00,-4.146003338092117296e+00,-4.103418978385928284e+00,-3.972531674412168368e+00,-3.842143316693090060e+00,-3.712656079137185205e+00,-3.584736845431292007e+00,-3.459257790523206477e+00,-3.337216001035059332e+00,-3.219642536454700998e+00,-3.107511803090576397e+00,-3.001661141292820023e+00,-2.902728407292927582e+00,-2.811112357424625507e+00,-2.726957306066861264e+00,-2.650160440329292655e+00,-2.580397851575499057e+00,-2.517164104059786300e+00,-2.459820104887721293e+00,-2.407644899413796669e+00,-2.359887946511333823e+00,-2.315818369120566267e+00,-2.274766573307148931e+00
-3.884546020556888024e+00,-3.887788475010954148e+00,-3.891198935610892917e+00,-3.894789559630477349e+00,-3.898573546510811116e+00,-3.902565224504653596e+00,-3.906780139831267817e+00,-3.911235146340858115e+00,-3.915948492816648141e+00,-3.920939903974802299e+00,-3.926230649999627342e+00,-3.931843598218847546e+00,-3.937803239632231556e+00,-3.944135683201743792e+00,-3.950868613570331256e+00,-3.958031216002978692e+00,-3.965654090985702762e+00,-3.973769219265656183e+00,-3.982410112122132695e+00,-3.991612418176567090e+00,-4.001415500664923464e+00,-4.011865915587999432e+00,-4.023024412219483814e+00,-4.034979188188260402e+00,-4.047869878682731404e+00,-4.061929530128482568e+00,-4.077556498673354568e+00,-4.095437256774246748e+00,-4.116761341212002989e+00,-4.143620637086760539e+00,-4.022786524498931371e+00,-3.884721282440098289e+00,-3.747403558983375849e+00,-3.611587384576602666e+00,-3.478281378596145057e+00,-3.348649767781066267e+00,-3.223900239001714851e+00,-3.105172459947397545e+00,-2.993439807046540668e+00,-2.889434120319718691e+00,-2.793599396151864589e+00,-2.706075903054296905e+00,-2.626712172559206859e+00,-2.555099391998841174e+00,-2.490621286698457393e+00,-2.432512783613427487e+00,-2.379922333615661412e+00,-2.331974465165697286e+00,-2.287828982707109216e+00,-2.246730844681724015e+00
-3.878633501782171589e+00,-3.881719916284764427e+00,-3.884966864159806299e+00,-3.888386007414365242e+00,-3.891990005064537961e+00,-3.895792592365823648e+00,-3.899808660133522231e+00,-3.904054331064285233e+00,-3.908547028564107517e+00,-3.913305531713477947e+00,-3.918350007558858206e+00,-3.923702008844027311e+00,-3.929384421616956669e+00,-3.935421343139066330e+00,-3.941837866969336357e+00,-3.948659750816246206e+00,-3.955912947558815507e+00,-3.963622998237417150e+00,-3.971814331888697591e+00,-3.980509616136092443e+00,-3.989729497710226003e+00,-3.999493433268319187e+00,-4.009822941843751209e+00,-4.020749650585685231e+00,-4.032332123265306656e+00,-4.044687862854136284e+00,-4.058050468122926802e+00,-4.072867994483003962e+00,-4.089971458579343633e+00,-4.110875349178688687e+00,-4.078568688286961397e+00,-3.932047691604439787e+00,-3.786066686493622768e+00,-3.641478889387277373e+00,-3.499455080583503186e+00,-3.361360967155372581e+00,-3.228618098728690100e+00,-3.102565914168253336e+00,-2.984340890888263154e+00,-2.874785351863248017e+00,-2.774393290884592300e+00,-2.683294590998811291e+00,-2.601273680035077973e+00,-2.527814993487002226e+00,-2.462165967426148239e+00,-2.403408877140941424e+00,-2.350535579270899511e+00,-2.302522307729805817e+00,-2.258401431410450133e+00,-2.217322221707043184e+00
-3.872761829784877374e+00,-3.875694182146721900e+00,-3.878779814512702373e+00,-3.882029937171767031e+00,-3.885456723552798142e+00,-3.889073385370130254e+00,-3.892894246502998978e+00,-3.896934811790984554e+00,-3.901211825109775599e+00,-3.905743308573077943e+00,-3.910548571258140260e+00,-3.915648171202496641e+00,-3.921063808282011287e+00,-3.926818117736379676e+00,-3.932934324597608722e+00,-3.939435708813681547e+00,-3.946344821673211101e+00,-3.953682391609675939e+00,-3.961465873154487394e+00,-3.969707649725272791e+00,-3.978413041962665986e+00,-3.987578572823096579e+00,-3.997191515858724564e+00,-4.007232764338843012e+00,-4.017686676660724210e+00,-4.028563879657228952e+00,-4.039946033171786688e+00,-4.052065509889055228e+00,-4.065439981007077819e+00,-4.081100707953848605e+00,-4.101010487084296940e+00,-3.984885104220789120e+00,-3.829284760905519835e+00,-3.674912983764468066e+00,-3.523134033388157782e+00,-3.375557922707636216e+00,-3.233866930834130571e+00,-3.099643741777135197e+00,-2.974221719584801082e+00,-2.858573681489362972e+00,-2.753248502286768318e+00,-2.658356567957724348e+00,-2.573597943019148460e+00,-2.498322562692960602e+00,-2.431609944998264883e+00,-2.372357028021761405e+00,-2.319367266358273394e+00,-2.271439820423409639e+00,-2.227457582768865851e+00,-2.186463072459190915e+00
-3.866928183508650640e+00,-3.869708111136626716e+00,-3.872634232225537598e+00,-3.875717339346335777e+00,-3.878969163710505264e+00,-3.882402449161729940e+00,-3.886031024536763745e+00,-3.889869870203408464e+00,-3.893935172484858764e+00,-3.898244356695724111e+00,-3.902816085300159443e+00,-3.907670201796263232e+00,-3.912827592741937810e+00,-3.918309929155636251e+00,-3.924139233609622135e+00,-3.930337200174649936e+00,-3.936924171345483003e+00,-3.943917651870399332e+00,-3.951330222028657246e+00,-3.959166721468069472e+00,-3.967420649897181573e+00,-3.976069951528918622e+00,-3.985072853921042046e+00,-3.994365426265106933e+00,-4.003864244603578371e+00,-4.013480108101073363e+00,-4.023151818820259074e+00,-4.032911775406462951e+00,-4.042997445216089503e+00,-4.054029712374257244e+00,-4.067309648371858266e+00,-4.044161502543202502e+00,-3.877839628917683079e+00,-3.712505629255150374e+00,-3.549755465337104177e+00,-3.391497273781320487e+00,-3.239733702767860990e+00,-3.096346143659783223e+00,-2.962907531147766171e+00,-2.840545619096600749e+00,-2.729868864128466299e+00,-2.630955083991282528e+00,-2.543393277851233591e+00,-2.466363531909807172e+00,-2.398738133244735504e+00,-2.339188691056144798e+00,-2.286291205324486597e+00,-2.238631685574197672e+00,-2.194915970625478607e+00,-2.190231928414171580e+00
-3.861129885225753178e+00,-3.863758699084314241e+00,-3.866526735195146003e+00,-3.869444392766028251e+00,-3.872522992487263060e+00,-3.875774851848546199e+00,-3.879213359355403234e+00,-3.882853043420609662e+00,-3.886709629462381965e+00,-3.890800075481991360e+00,-3.895142571677190801e+00,-3.899756482850399220e+00,-3.904662202623531364e+00,-3.909880874597349898e+00,-3.915433916067607711e+00,-3.921342252928834871e+00,-3.927625138229055235e+00,-3.934298380885501878e+00,-3.941371758480835208e+00,-3.948845341602443160e+00,-3.956704451361322761e+00,-3.964913085284602623e+00,-3.973406038279501118e+00,-3.982080891179114346e+00,-3.990792919901825275e+00,-3.999359069355272744e+00,-4.007581009892628998e+00,-4.015300006655142973e+00,-4.022494986174539378e+00,-4.029430966761148980e+00,-4.036873050263915630e+00,-4.046440343637465631e+00,-3.932698660653589862e+00,-3.755022967016371283e+00,-3.579865264679285008e+00,-3.409500038766176022e+00,-3.246327223792347727e+00,-3.092598783501983473e+00,-2.950181933810034351e+00,-2.820389427788676517e+00,-2.703893188670472902e+00,-2.600719615704264243e+00,-2.510311201870587094e+00,-2.431633002885928541e+00,-2.363301282108201562e+00,-2.303713668751209198e+00,-2.251170715141921352e+00,-2.203998966145112259e+00,-2.189163781813446175e+00,-2.195706101260756604e+00
-3.855364409898252909e+00,-3.857843110454703517e+00,-3.860454127431717453e+00,-3.863207481388338582e+00,-3.866114102434300648e+00,-3.869185908848215227e+00,-3.872435885900089581e+00,-3.875878160938552863e+00,-3.879528068550623043e+00,-3.883402196263645134e+00,-3.887518396323362602e+00,-3.891895741797204877e+00,-3.896554394518744857e+00,-3.901515336617632723e+00,-3.906799894311489219e+00,-3.912428949176261384e+00,-3.918421684287465290e+00,-3.924793646031464522e+00,-3.931553813965676714e+00,-3.938700264225046599e+00,-3.946213908909470991e+00,-3.954049763387017080e+00,-3.962125404147281316e+00,-3.970307083151347172e+00,-3.978395959415167216e+00,-3.986120776495977402e+00,-3.993148933509657272e+00,-3.999132378885660088e+00,-4.003801300142850295e+00,-4.007102521696004338e+00,-4.009364393042979202e+00,-4.011495096955208339e+00,-3.995075228732846373e+00,-3.803432517852754824e+00,-3.614156389794280777e+00,-3.429975059856797515e+00,-3.253786614574019076e+00,-3.088308521239177207e+00,-2.935773640451996958e+00,-2.797716931617159730e+00,-2.674875578967835121e+00,-2.567197037756987932e+00,-2.473929787728577523e+00,-2.393765861895261970e+00,-2.325005147393228278e+00,-2.265712884457312448e+00,-2.213855555555837906e+00,-2.187300578511786497e+00,-2.194968709217655078e+00,-2.201031410504819874e+00
-3.849629394278285766e+00,-3.851958689463739205e+00,-3.854413412665869565e+00,-3.857003210991941877e+00,-3.859738632221402899e+00,-3.862631208153894047e+00,-3.865693540095882952e+00,-3.868939383112365515e+00,-3.872383723539043032e+00,-3.876042841026296593e+00,-3.879934341518318952e+00,-3.884077140224317493e+00,-3.888491362549686414e+00,-3.893198114209543093e+00,-3.898219046466878890e+00,-3.903575604350002060e+00,-3.909287788634741023e+00,-3.915372177865213743e+00,-3.921838834394640649e+00,-3.928686549222232927e+00,-3.935895666870627974e+00,-3.943417516852811389e+00,-3.951159414997860608e+00,-3.958964687768296020e+00,-3.966589075073470472e+00,-3.973679557783099892e+00,-3.979770071283623700e+00,-3.984317647143904573e+00,-3.986800104679814272e+00,-3.986866708816898974e+00,-3.984487592591021698e+00,-3.980044048287338043e+00,-3.974384235332090842e+00,-3.858978482975399249e+00,-3.653526063716871608e+00,-3.453454207614176319e+00,-3.262294206461976653e+00,-3.083357451428370588e+00,-2.919337526603499100e+00,-2.772037867389765431e+00,-2.642258086170517384e+00,-2.529825701739428112e+00,-2.433730614082577404e+00,-2.352316943879137146e+00,-2.283493924348336535e+00,-2.224926109089001791e+00,-2.184167712206019463e+00,-2.193390131220905648e+00,-2.200613683690380906e+00,-2.206221098868371477e+00
-3.843922645585243991e+00,-3.846102970763078499e+00,-3.848401807537934705e+00,-3.850828425499320584e+00,-3.853392986889598415e+00,-3.856106635527757120e+00,-3.858981590268587336e+00,-3.862031240422163059e+00,-3.865270238666858926e+00,-3.868714584059498307e+00,-3.872381683221840287e+00,-3.876290370799801543e+00,-3.880460859501281945e+00,-3.884914573306216479e+00,-3.889673791488390098e+00,-3.894760990687267110e+00,-3.900197709325109230e+00,-3.906002660840029339e+00,-3.912188671482783597e+00,-3.918757790897174687e+00,-3.925693594901420447e+00,-3.932949268041529667e+00,-3.940429612333626430e+00,-3.947965057735329353e+00,-3.955277119945429742e+00,-3.961939875306157433e+00,-3.967354065679187691e+00,-3.970768380390550689e+00,-3.971388000911370675e+00,-3.968565677802230685e+00,-3.961975804787780664e+00,-3.951632940111197811e+00,-3.937711398251432460e+00,-3.920214023938240366e+00,-3.699163795372653052e+00,-3.480646919447644372e+00,-3.272095664515912272e+00,-3.077594169032634053e+00,-2.900426686214279126e+00,-2.742722794221491789e+00,-2.605332062865078679e+00,-2.487899395148271076e+00,-2.389066694913873246e+00,-2.306732528723996367e+00,-2.238324449210764122e+00,-2.181030285563075211e+00,-2.190382534431013273e+00,-2.199281371554108855e+00,-2.206124786368661717e+00,-2.211286143469734622e+00
-3.838242149594053743e+00,-3.840273689484645647e+00,-3.842416754105533627e+00,-3.844680222596068120e+00,-3.847073857415291620e+00,-3.849608399082972365e+00,-3.852295668129921857e+00,-3.855148672652827901e+00,-3.858181718315154551e+00,-3.861410515155748513e+00,-3.864852271633439251e+00,-3.868525760111185097e+00,-3.872451328124790315e+00,-3.876650814122063249e+00,-3.881147301373648606e+00,-3.885964603680566398e+00,-3.891126311871173193e+00,-3.896654125398231638e+00,-3.902565023574412262e+00,-3.908866556999035069e+00,-3.915549105149341180e+00,-3.922573285771796314e+00,-3.929849796584401478e+00,-3.937208049422317835e+00,-3.944350089270548754e+00,-3.950790694884604104e+00,-3.955800007203366331e+00,-3.958397302169535337e+00,-3.957472645802587952e+00,-3.952057324442497688e+00,-3.941580388534876800e+00,-3.925843370354323181e+00,-3.904622309261311486e+00,-3.876945799351716904e+00,-3.752691922994183304e+00,-3.512527671715960143e+00,-3.283532234291115071e+00,-3.070820206123763274e+00,-2.878449558298784794e+00,-2.708947744079353459e+00,-2.563182341327454150e+00,-2.440516716898315952e+00,-2.339117871590456588e+00,-2.256309603151552601e+00,-2.188925902466585693e+00,-2.185381612951541541e+00,-2.196269346024196434e+00,-2.205010694426467133e+00,-2.211530448548587380e+00,-2.216231262471120900e+00
-3.832586077968592519e+00,-3.834468790433887442e+00,-3.836455931399739505e+00,-3.838555968301064603e+00,-3.840778239140882455e+00,-3.843133052679822637e+00,-3.845631798587726191e+00,-3.848287067024517061e+00,-3.851112775973948743e+00,-3.854124302743378472e+00,-3.857338612899380514e+00,-3.860774374774806450e+00,-3.864452039314584475e+00,-3.868393851364031022e+00,-3.872623736089150892e+00,-3.877166967194232150e+00,-3.882049461927072453e+00,-3.887296444178208077e+00,-3.892930041152744547e+00,-3.898965079053323457e+00,-3.905401831084143627e+00,-3.912213608064721626e+00,-3.919325686809601361e+00,-3.926580058379318672e+00,-3.933678486989748091e+00,-3.940097857860279440e+00,-3.944987812160941409e+00,-3.947111768983237123e+00,-3.944971113321232181e+00,-3.937211171156408618e+00,-3.923058151856995135e+00,-3.902270558460453120e+00,-3.874482088382175782e+00,-3.838153243777751022e+00,-3.788729906234951539e+00,-3.550481896956646288e+00,-3.297094099984879012e+00,-3.062767570980207132e+00,-2.852601069122321142e+00,-2.669608340774645150e+00,-2.514604263864384848e+00,-2.386509037776753939e+00,-2.282829069615558204e+00,-2.200138784887847088e+00,-2.178436383222551509e+00,-2.190909992457180877e+00,-2.201832300675115484e+00,-2.210621265403293290e+00,-2.216858298738551891e+00,-2.221046775992312483e+00
-3.826952794677930036e+00,-3.828686436223337264e+00,-3.830517265760918111e+00,-3.832453310138911995e+00,-3.834503448617725407e+00,-3.836677517541484672e+00,-3.838986427599632378e+00,-3.841442294242034983e+00,-3.844058581117646423e+00,-3.846850255139646180e+00,-3.849833949559763990e+00,-3.853028127629466670e+00,-3.856453232974579759e+00,-3.860131801907832116e+00,-3.864088494439371857e+00,-3.868349969274818445e+00,-3.872944473934637699e+00,-3.877900926794296321e+00,-3.883247101217659925e+00,-3.889006223330193635e+00,-3.895190752733596273e+00,-3.901791123146381768e+00,-3.908755414069343015e+00,-3.915952760534124888e+00,-3.923108424005139927e+00,-3.929693919799190027e+00,-3.934764709048657938e+00,-3.936804402160680727e+00,-3.933808219612763057e+00,-3.923903381951087344e+00,-3.906154055393439073e+00,-3.880498197171556196e+00,-3.846687305471951923e+00,-3.802918630579572135e+00,-3.743820615224231041e+00,-3.596560789208674169e+00,-3.313512298683642943e+00,-3.053059070582762047e+00,-2.821746184169044103e+00,-2.623180045311957809e+00,-2.457975455890538452e+00,-2.324335875311966504e+00,-2.218825398916652869e+00,-2.170684838227455504e+00,-2.183511274405927516e+00,-2.195826899308099822e+00,-2.207048188568431435e+00,-2.216160881880962386e+00,-2.222123845333034531e+00,-2.225692947125730736e+00
