-4.418411158567111308e+00,-4.410772013607370035e+00,-4.402718311414293595e+00,-4.394216684239350634e+00,-4.385230105469527295e+00,-4.375717351429212698e+00,-4.365632356103603229e+00,-4.354923430393734307e+00,-4.343532308011387677e+00,-4.331392966856600246e+00,-4.318430156009665843e+00,-4.304557531806648463e+00,-4.289675268080778814e+00,-4.273666949811018689e+00,-4.256395477321546217e+00,-4.237697586136205175e+00,-4.217376404028325254e+00,-4.195191187101729113e+00,-4.170842944209441683e+00,-4.143953978460503507e+00,-4.114038281088366666e+00,-4.080457910328705751e+00,-4.042357421274115126e+00,-3.998562993237681606e+00,-3.947422883433443275e+00,-3.886546330141656291e+00,-3.812357721867959626e+00,-3.744189409123316103e+00,-3.829520733221870810e+00,-3.914313956418946194e+00,-3.998664479866451682e+00,-4.082537684221202667e+00,-4.165762354085417840e+00,-4.248036348487000069e+00,-4.328945350181618856e+00,-4.407993428364456179e+00,-4.484642299186866410e+00,-4.558354922406236298e+00,-4.628638608120281717e+00,-4.695083117444565524e+00,-4.757390160929925393e+00,-4.815391969812091943e+00,-4.869057970895557474e+00,-4.918489836816683614e+00,-4.963906211858560624e+00,-5.005619222086129305e+00,-5.044005512017538884e+00,-5.079475040400333263e+00,-5.112441142755626444e+00,-5.143295206739010972e+00
-4.429371454473043812e+00,-4.422053716174246141e+00,-4.414340330845840654e+00,-4.406199756963161462e+00,-4.397597065682223416e+00,-4.388493459559173360e+00,-4.378845699295978555e+00,-4.368605414802795295e+00,-4.357718268981950693e+00,-4.346122931597230732e+00,-4.333749804960391749e+00,-4.320519420793842436e+00,-4.306340395262126641e+00,-4.291106781843744500e+00,-4.274694591798311905e+00,-4.256957147582932421e+00,-4.237718776971180823e+00,-4.216766114956444156e+00,-4.193835908277126379e+00,-4.168597633101414068e+00,-4.140628302737781041e+00,-4.109375316591578731e+00,-4.074100636919776974e+00,-4.033795111833193836e+00,-3.987043630320195042e+00,-3.931806206014854421e+00,-3.865048378696685383e+00,-3.782085329779324212e+00,-3.791180586375051398e+00,-3.880139256070828768e+00,-3.968718599004278591e+00,-4.056908976716154136e+00,-4.144536555777412090e+00,-4.231268095279023811e+00,-4.316632408060582904e+00,-4.400056961698490809e+00,-4.480915620386910270e+00,-4.558581900986196089e+00,-4.632481552998134688e+00,-4.702138747874645475e+00,-4.767211434785799895e+00,-4.827513112078853474e+00,-4.883019998474289913e+00,-4.933864103312073368e+00,-4.980313888329428451e+00,-5.022745114280755097e+00,-5.061605181015941035e+00,-5.097374897397058291e+00,-5.130532087488402837e+00,-5.161521383836830346e+00
-4.440223984835438564e+00,-4.433220443437257963e+00,-4.425839301038139162e+00,-4.418050696960261980e+00,-4.409821624993457867e+00,-4.401115502121776046e+00,-4.391891658625905137e+00,-4.382104730055016439e+00,-4.371703925154817760e+00,-4.360632134840689567e+00,-4.348824834511758830e+00,-4.336208713593967090e+00,-4.322699939404743397e+00,-4.308201922987819010e+00,-4.292602395871883303e+00,-4.275769518442182893e+00,-4.257546606503685993e+00,-4.237744856712224006e+00,-4.216133131960497771e+00,-4.192423365731850815e+00,-4.166249344302705993e+00,-4.137135327227539072e+00,-4.104448808404104199e+00,-4.067328016720112238e+00,-4.024568131250086722e+00,-3.974437712995139815e+00,-3.914371913936482983e+00,-3.840435660127386797e+00,-3.749159094439580286e+00,-3.842623432653189397e+00,-3.935784616880248610e+00,-4.028669403426583528e+00,-4.121106342922896459e+00,-4.212728915645426397e+00,-4.303000081384746878e+00,-4.391256362903596333e+00,-4.476766276101387554e+00,-4.558795782834615729e+00,-4.636672762801237191e+00,-4.709843229178910740e+00,-4.777913792171188945e+00,-4.840677153186164539e+00,-4.898119645561314073e+00,-4.950411677466574289e+00,-4.997883284515718394e+00,-5.040987958003755764e+00,-5.080258683847105772e+00,-5.116260929136712932e+00,-5.149548123758479257e+00,-5.180625405131162431e+00
-4.450974028912188629e+00,-4.444278053737822809e+00,-4.437221737386665588e+00,-4.429776766544821776e+00,-4.421911896326624181e+00,-4.413592562408924280e+00,-4.404780426180239239e+00,-4.395432837129673587e+00,-4.385502191636700076e+00,-4.374935160192456429e+00,-4.363671744899505711e+00,-4.351644114353070414e+00,-4.338775141380020628e+00,-4.324976536994880938e+00,-4.310146425677355175e+00,-4.294166133776408323e+00,-4.276895850354047290e+00,-4.258168645454819767e+00,-4.237782058080036052e+00,-4.215486035429159450e+00,-4.190965317419919067e+00,-4.163813248413634760e+00,-4.133492166646751897e+00,-4.099272426686169979e+00,-4.060136682338868042e+00,-4.014626052943205181e+00,-3.960585185840470146e+00,-3.894722004132702420e+00,-3.811804375789529686e+00,-3.801305223003441203e+00,-3.899438775950637925e+00,-3.997437888628866176e+00,-4.095141116211143739e+00,-4.192146977020063225e+00,-4.287842000177346513e+00,-4.381454161059529007e+00,-4.472124901690035514e+00,-4.558990112617464341e+00,-4.641259636433082036e+00,-4.718285964197066917e+00,-4.789615317986152476e+00,-4.855017422935342886e+00,-4.914493167142811814e+00,-4.968261561340209020e+00,-5.016728886718511582e+00,-5.060443861573051372e+00,-5.100043408729484362e+00,-5.136194608152606200e+00,-5.169539814329383809e+00,-5.200652765142926626e+00
-4.461626714064471422e+00,-4.455232243596425334e+00,-4.448493983615440683e+00,-4.441385046871720199e+00,-4.433875802708811875e+00,-4.425933526339688839e+00,-4.417521991111573065e+00,-4.408600991245747558e+00,-4.399125778681059806e+00,-4.389046392210230962e+00,-4.378306849296381920e+00,-4.366844159584321261e+00,-4.354587102285242928e+00,-4.341454684330975589e+00,-4.327354157722219874e+00,-4.312178415245374374e+00,-4.295802491489439490e+00,-4.278078751096436427e+00,-4.258830116309371583e+00,-4.237840318690370367e+00,-4.214839569102535322e+00,-4.189483081980887036e+00,-4.161318319349399886e+00,-4.129734200552443113e+00,-4.093881027553561758e+00,-4.052541804249670143e+00,-4.003920207869070325e+00,-3.945278720645867931e+00,-3.872289586705428555e+00,-3.777789148951559373e+00,-3.859178534358204793e+00,-3.962759803092718247e+00,-4.066244190429712191e+00,-4.169194508739775706e+00,-4.270908371337428733e+00,-4.370483428778352497e+00,-4.466906840240805643e+00,-4.559156212164321431e+00,-4.646298252037162513e+00,-4.727573071967274387e+00,-4.802455699732536054e+00,-4.870690668528588674e+00,-4.932299341444188912e+00,-4.987562250533732033e+00,-5.036980245795269262e+00,-5.081219042052213197e+00,-5.121042333442402672e+00,-5.157239822625714787e+00,-5.190558887536041333e+00,-5.221650797849988201e+00
-4.472187005470252608e+00,-4.466088535873320886e+00,-4.459662198194285665e+00,-4.452882422420695541e+00,-4.445721059648709783e+00,-4.438147062600633852e+00,-4.430126117490867266e+00,-4.421620217518413831e+00,-4.412587165472314332e+00,-4.402979989005924466e+00,-4.392746246482779782e+00,-4.381827192996901488e+00,-4.370156763748442863e+00,-4.357660313034671162e+00,-4.344253017836550157e+00,-4.329837809032818008e+00,-4.314302620287862489e+00,-4.297516627535700628e+00,-4.279324962466852789e+00,-4.259541074842360331e+00,-4.237935413797196738e+00,-4.214218270493230278e+00,-4.188013262513284651e+00,-4.158815685380700344e+00,-4.125926164221414894e+00,-4.088343443201424066e+00,-4.044587987045472843e+00,-3.992403731531068978e+00,-3.928232004289710311e+00,-3.846224024001449582e+00,-3.814403894228767022e+00,-3.924088668582049966e+00,-4.033935628198655365e+00,-4.143472775110686790e+00,-4.251894033974026321e+00,-4.358139537740733260e+00,-4.461007751274038036e+00,-4.559282328022900899e+00,-4.651855384421407003e+00,-4.737831419589759285e+00,-4.816601388888083868e+00,-4.887882536331069616e+00,-4.951724591090245653e+00,-5.008485963545669328e+00,-5.058784951442921951e+00,-5.103431394458307402e+00,-5.143344340837339601e+00,-5.179462453762828211e+00,-5.212657843480749342e+00,-5.243669009950823856e+00
-4.482659695248627507e+00,-4.476852267124032281e+00,-4.470732339667859101e+00,-4.464275564022611498e+00,-4.457455155575392958e+00,-4.450241600222655691e+00,-4.442602318789947269e+00,-4.434501282208549888e+00,-4.425898568179056802e+00,-4.416749847440613053e+00,-4.407005784013411365e+00,-4.396611328239643512e+00,-4.385504873042066265e+00,-4.373617230768907405e+00,-4.360870367317162710e+00,-4.347175796897376543e+00,-4.332432486308439579e+00,-4.316524027466165592e+00,-4.299314686595452351e+00,-4.280643686319803187e+00,-4.260316652871638077e+00,-4.238092448490798247e+00,-4.213662418057139369e+00,-4.186617098397903192e+00,-4.156392151438512705e+00,-4.122179756171774123e+00,-4.082781987973347348e+00,-4.036364153559255818e+00,-3.980026422297875399e+00,-3.909018255014390153e+00,-3.815177037875119304e+00,-3.880762022789635779e+00,-3.997629311436098565e+00,-4.114491823365625578e+00,-4.230422271157515013e+00,-4.344168950566742460e+00,-4.454297617071266480e+00,-4.559352406394950208e+00,-4.658011104079365694e+00,-4.749213865818285640e+00,-4.832252308078760272e+00,-4.906814698325167257e+00,-4.972989669496155507e+00,-5.031234215676674282e+00,-5.082312606482325634e+00,-5.127212614054836415e+00,-5.167044630569241015e+00,-5.202929785024010378e+00,-5.235889501032120030e+00,-5.266759781763891368e+00
-4.493049391122633907e+00,-4.487528574295220452e+00,-4.481710151060517511e+00,-4.475570910609638631e+00,-4.469085330534495526e+00,-4.462225303798924791e+00,-4.454959829193995802e+00,-4.447254659739293459e+00,-4.439071902388881163e+00,-4.430369560907842619e+00,-4.421101011672821102e+00,-4.411214399022457044e+00,-4.400651931955516183e+00,-4.389349056249503001e+00,-4.377233463347702802e+00,-4.364223875925500984e+00,-4.350228513318376677e+00,-4.335143076293722864e+00,-4.318847979257683711e+00,-4.301204362333762354e+00,-4.282048071971372494e+00,-4.261180197435925798e+00,-4.238351709696495107e+00,-4.213237977657875000e+00,-4.185395984998225849e+00,-4.154192236793318393e+00,-4.118681355203653638e+00,-4.077401202831260285e+00,-4.028021577313457335e+00,-3.966715896070352798e+00,-3.886950050285043368e+00,-3.831969054405089281e+00,-3.956601765138744842e+00,-4.081642679309844368e+00,-4.206022458422116195e+00,-4.328253705991977007e+00,-4.446612424725762125e+00,-4.559344317320621620e+00,-4.664862171530232970e+00,-4.761906160737633620e+00,-4.849650656744636024e+00,-4.927754212755716345e+00,-4.996358502337502117e+00,-5.056045303484385300e+00,-5.107760304173154964e+00,-5.152711231850114260e+00,-5.192245364418601739e+00,-5.227709717512921017e+00,-5.260306534363879294e+00,-5.284301843233024876e+00
-4.503360504765369754e+00,-4.498122380929388875e+00,-4.492601143551394394e+00,-4.486774649911149382e+00,-4.480618553390848469e+00,-4.474106046617150056e+00,-4.467207572033091267e+00,-4.459890495767893981e+00,-4.452118740181974843e+00,-4.443852369879907727e+00,-4.435047125228035902e+00,-4.425653896325617787e+00,-4.415618128636953799e+00,-4.404879148463573202e+00,-4.393369390889866999e+00,-4.381013502403324544e+00,-4.367727270539756290e+00,-4.353416295004453929e+00,-4.337974242427478977e+00,-4.321280389501925612e+00,-4.303195899724181039e+00,-4.283557793865255370e+00,-4.262168682821720900e+00,-4.238778735961935773e+00,-4.213053611315481284e+00,-4.184517577649021547e+00,-4.152454034522950366e+00,-4.115734567829848700e+00,-4.072527519340171764e+00,-4.019790580521074297e+00,-3.952327998704839640e+00,-3.860843381153799658e+00,-3.909948891674734917e+00,-4.044158362258028383e+00,-4.178098546790334211e+00,-4.309989502716688570e+00,-4.437742409617821515e+00,-4.559227260689221239e+00,-4.672526548880641784e+00,-4.776136146824391027e+00,-4.869092595194739026e+00,-4.951025939678012300e+00,-5.022150014401248974e+00,-5.083204532556739430e+00,-5.135360413998782292e+00,-5.180097212198148782e+00,-5.219056841547765835e+00,-5.253869779746008994e+00,-5.280821010078051714e+00,-5.300912518003721985e+00
-4.513597239990697396e+00,-4.508638383069034639e+00,-4.503410579643965406e+00,-4.497892698357342844e+00,-4.492061497840618145e+00,-4.485891382051414134e+00,-4.479354125717669888e+00,-4.472418566727482947e+00,-4.465050262265763514e+00,-4.457211105604581114e+00,-4.448858900755418233e+00,-4.439946892735774142e+00,-4.430423251996855605e+00,-4.420230512496560848e+00,-4.409304963594012250e+00,-4.397575995366417523e+00,-4.384965392714813781e+00,-4.371386560456163473e+00,-4.356743628248173295e+00,-4.340930307248974884e+00,-4.323828202185209690e+00,-4.305303928362167021e+00,-4.285203662644390121e+00,-4.263342348380599667e+00,-4.239482163876079568e+00,-4.213290392720987043e+00,-4.184259959354514891e+00,-4.151566440442315375e+00,-4.113821902237728700e+00,-4.068657640005918452e+00,-4.011985010220546322e+00,-3.936536161948859913e+00,-3.856524502369173657e+00,-4.001057899502993287e+00,-4.145883551908583264e+00,-4.288854024755624827e+00,-4.427415097612443340e+00,-4.558957951055464974e+00,-4.681149536449902726e+00,-4.792186225590907789e+00,-4.890943923322613962e+00,-4.977029154983720893e+00,-5.050754100637591115e+00,-5.113058401241623585e+00,-5.165391967916747262e+00,-5.209569305241970483e+00,-5.247599844732236285e+00,-5.277961478503644166e+00,-5.298714084039718664e+00,-5.316914767251438079e+00
