-2.858031213863201359e+00,-2.855862884227565957e+00,-2.853581733277708032e+00,-2.851179243574558875e+00,-2.848646048213719695e+00,-2.845971819677279857e+00,-2.843145138491065982e+00,-2.840153336370426107e+00,-2.836982306632731987e+00,-2.833616271922362984e+00,-2.830037495332546893e+00,-2.826225915207359218e+00,-2.822158675331457367e+00,-2.817809509424571868e+00,-2.813147919617986936e+00,-2.808138059409359677e+00,-2.802737186963463856e+00,-2.796893485765902909e+00,-2.790542942317483011e+00,-2.783604801244214499e+00,-2.775974846830019160e+00,-2.767515315750695759e+00,-2.758039497646227023e+00,-2.747287772440515141e+00,-2.734889438407414275e+00,-2.720300049251468621e+00,-2.702694420015669508e+00,-2.701733532560671946e+00,-2.835922089102609345e+00,-2.969164476964695876e+00,-3.101725300286066744e+00,-3.233693614576389930e+00,-3.364973619184927767e+00,-3.495291393077420761e+00,-3.624218157805497942e+00,-3.751207683840232843e+00,-3.875643073545204764e+00,-3.996886715239491128e+00,-4.114326952153269268e+00,-4.227415988996820140e+00,-4.335695602557796846e+00,-4.438809946228113645e+00,-4.536507544157493577e+00,-4.628636711433546935e+00,-4.715139371458440642e+00,-4.796047117286536654e+00,-4.871480573966590732e+00,-4.941649737894811878e+00,-5.006850716508608912e+00,-5.067454631149433730e+00
-2.861344178398874227e+00,-2.859268209804600502e+00,-2.857084528193140294e+00,-2.854785082712064881e+00,-2.852361041422371901e+00,-2.849802694962428440e+00,-2.847099344164050638e+00,-2.844239167657499401e+00,-2.841209064084471603e+00,-2.837994461480648489e+00,-2.834579083366637775e+00,-2.830944656595615783e+00,-2.827070539267379168e+00,-2.822933236814328062e+00,-2.818505758785743165e+00,-2.813756744893502582e+00,-2.808649251767507238e+00,-2.803139033998575336e+00,-2.797172062178836516e+00,-2.790680876798136811e+00,-2.783579146670680515e+00,-2.775753426571114790e+00,-2.767050487335423803e+00,-2.757257525238881790e+00,-2.746070644870206134e+00,-2.733043383312812491e+00,-2.717499705479447858e+00,-2.698379938393544730e+00,-2.769052974724295346e+00,-2.908521685561250347e+00,-3.047338725011859761e+00,-3.185644355276122663e+00,-3.323357881750493181e+00,-3.460183735709133401e+00,-3.595638822243473420e+00,-3.729098171387038363e+00,-3.859852730779002705e+00,-3.987171197038054782e+00,-4.110357402896085866e+00,-4.228796021209510592e+00,-4.341982031693174093e+00,-4.449533054593745263e+00,-4.551187525413944890e+00,-4.646794759681122322e+00,-4.736304155319923659e+00,-4.819759316158329199e+00,-4.897298827981222402e+00,-4.969160213365836576e+00,-5.035679879403207160e+00,-5.097282170397853918e+00
-2.864625933243321487e+00,-2.862640247374538038e+00,-2.860551700654816010e+00,-2.858352664131571963e+00,-2.856034786684382265e+00,-2.853588911242466164e+00,-2.851004978516950228e+00,-2.848271915479949179e+00,-2.845377504848458194e+00,-2.842308230393224555e+00,-2.839049090738786418e+00,-2.835583371051857871e+00,-2.831892356999374805e+00,-2.827954967588468538e+00,-2.823747271372170520e+00,-2.819241831445232993e+00,-2.814406794539569212e+00,-2.809204591730701139e+00,-2.803590042104123103e+00,-2.797507528896592266e+00,-2.790886721756094424e+00,-2.783636001327788989e+00,-2.775632220650853021e+00,-2.766704559458959434e+00,-2.756608690898818104e+00,-2.744984642100858352e+00,-2.731286118769170823e+00,-2.714657088584831346e+00,-2.696108436961862420e+00,-2.842307151778478591e+00,-2.987886179161371558e+00,-3.133054655853601211e+00,-3.277756113496870682e+00,-3.421673088031810916e+00,-3.564259296193232007e+00,-3.704795683175005738e+00,-3.842462344061334356e+00,-3.976415704282552088e+00,-4.105859768954445599e+00,-4.230101812099483105e+00,-4.348586382587837029e+00,-4.460906398567407116e+00,-4.566795430432039282e+00,-4.666109704086034426e+00,-4.758810341061247229e+00,-4.844954569748677109e+00,-4.924698852234757673e+00,-4.998308883052198226e+00,-5.066165257814853717e+00,-5.128753650162841460e+00
-2.867878245197497566e+00,-2.865980959603457112e+00,-2.863985435879490282e+00,-2.861884426396968273e+00,-2.859670011483111285e+00,-2.857333526033923210e+00,-2.854865476629993459e+00,-2.852255447422040735e+00,-2.849491992477683588e+00,-2.846562511406018015e+00,-2.843453103720134489e+00,-2.840148395262273251e+00,-2.836631326614709181e+00,-2.832882887952509865e+00,-2.828881775949812827e+00,-2.824603933974259906e+00,-2.820021913360787558e+00,-2.815103955263905000e+00,-2.809812630019514756e+00,-2.804102768785866395e+00,-2.797918255621992145e+00,-2.791186976520418028e+00,-2.783812777538764660e+00,-2.775662548633854421e+00,-2.766545299144568038e+00,-2.756177859061441637e+00,-2.744127566337738688e+00,-2.729713392586897047e+00,-2.711826682213777318e+00,-2.769785033314229761e+00,-2.922686944995961156e+00,-3.075302716598165453e+00,-3.227613148280025879e+00,-3.379279684951450591e+00,-3.529682263748746607e+00,-3.677988532103261488e+00,-3.823244011198229764e+00,-3.964469259702065429e+00,-4.100749225814326770e+00,-4.231301907092236192e+00,-4.355517988894865411e+00,-4.472969652026171694e+00,-4.583394049210066434e+00,-4.686663334223889699e+00,-4.782756417406251792e+00,-4.871745674064007936e+00,-4.953803734134201164e+00,-5.029223282862139932e+00,-5.098432506823236565e+00,-5.161988055839827005e+00
-2.871102830939824990e+00,-2.869292255971742200e+00,-2.867387862964857703e+00,-2.865382749287801012e+00,-2.863269382307820354e+00,-2.861039534355071634e+00,-2.858684210615177079e+00,-2.856193569088858908e+00,-2.853556831533240246e+00,-2.850762183927130877e+00,-2.847796664368278385e+00,-2.844646035215817825e+00,-2.841294634392469654e+00,-2.837725197466554494e+00,-2.833918636427382953e+00,-2.829853751212012103e+00,-2.825506833083004654e+00,-2.820851089906657450e+00,-2.815855773889857971e+00,-2.810484808589501338e+00,-2.804694571477546639e+00,-2.798430254741994805e+00,-2.791619842181310762e+00,-2.784164108998072873e+00,-2.775920008194662003e+00,-2.766673026090508358e+00,-2.756090836977102221e+00,-2.743644044326865483e+00,-2.728465186304553036e+00,-2.709081269164510530e+00,-2.850936733649879873e+00,-3.011650544840063226e+00,-3.172267382079665410e+00,-3.332430181349128606e+00,-3.491432475002057778e+00,-3.648304372209329571e+00,-3.801926417129207092e+00,-3.951152959123797714e+00,-4.094925368637357010e+00,-4.232357783196766476e+00,-4.362783948266626410e+00,-4.485762361446883340e+00,-4.601046897396213531e+00,-4.708539246127388722e+00,-4.808244900005438360e+00,-4.900252722432224317e+00,-4.984747132669545167e+00,-5.062043474770424822e+00,-5.132619804242151140e+00,-5.197115447248137343e+00
-2.874301352923966490e+00,-2.872575988019326676e+00,-2.870761049389193076e+00,-2.868849947454267024e+00,-2.866835497363233287e+00,-2.864709860395118213e+00,-2.862464480168735559e+00,-2.860090013504879902e+00,-2.857576255863295778e+00,-2.854912061341707386e+00,-2.852085257229372672e+00,-2.849082552950985114e+00,-2.845889442717593365e+00,-2.842490099937655224e+00,-2.838867258722706843e+00,-2.835002072348310698e+00,-2.830873927957652914e+00,-2.826460176953076608e+00,-2.821735704109717080e+00,-2.816672192922542894e+00,-2.811236829032008444e+00,-2.805389983559214873e+00,-2.799081080092553186e+00,-2.792241290852888635e+00,-2.784770802451320471e+00,-2.776516921163710627e+00,-2.767236786139346538e+00,-2.756533731645789853e+00,-2.743746090687500416e+00,-2.727742203046533920e+00,-2.771678269461721023e+00,-2.941215016664579629e+00,-3.110923170176944197e+00,-3.280432671526890331e+00,-3.448935657580437741e+00,-3.615293880746919264e+00,-3.778183531909069526e+00,-3.936253228893770384e+00,-4.088268980208005665e+00,-4.233222738778574801e+00,-4.370388740631133473e+00,-4.499323239840493649e+00,-4.619816743307535667e+00,-4.731820864190057208e+00,-4.835380638772594608e+00,-4.930602550657461336e+00,-5.017674190189969963e+00,-5.096923948572291252e+00,-5.168879828450520186e+00,-5.234278400027179146e+00
-2.877475415084220334e+00,-2.875833944322094826e+00,-2.874106995140507159e+00,-2.872288263567048805e+00,-2.870370878596026909e+00,-2.868347348266013341e+00,-2.866209501898755452e+00,-2.863948428886001984e+00,-2.861554414733847196e+00,-2.859016875506236843e+00,-2.856324292362395934e+00,-2.853464148547924850e+00,-2.850422871916193923e+00,-2.847185786655741957e+00,-2.843737077987591011e+00,-2.840059772341219091e+00,-2.836135731245309710e+00,-2.831945646630265490e+00,-2.827469002309849877e+00,-2.822683919874315439e+00,-2.817566717227954598e+00,-2.812090840860555385e+00,-2.806224534764095058e+00,-2.799926099831008930e+00,-2.793134768964998127e+00,-2.785753930510251664e+00,-2.777621430497087207e+00,-2.768458314826814703e+00,-2.757780532098687676e+00,-2.744741397697833651e+00,-2.727827240513630791e+00,-2.862929538407623653e+00,-3.042613763717469055e+00,-3.222442804086461443e+00,-3.401489728330601370e+00,-3.578408441261552220e+00,-3.751619228258434635e+00,-3.919512817298816731e+00,-4.080637963272630842e+00,-4.233840818053313804e+00,-4.378334149364717653e+00,-4.513689528480775870e+00,-4.639763692597187905e+00,-4.756588552089057842e+00,-4.864268101294550561e+00,-4.962927548344449491e+00,-5.052742498693241657e+00,-5.134036066414258137e+00,-5.207382249619927350e+00,-5.273633641053802279e+00
-2.880626558399999482e+00,-2.879067845259053904e+00,-2.877427626543686223e+00,-2.875699861039597849e+00,-2.873877963124565671e+00,-2.871954751930207994e+00,-2.869922397524432345e+00,-2.867772364877377633e+00,-2.865495356886518241e+00,-2.863081258459096112e+00,-2.860519084649604249e+00,-2.857796937203818111e+00,-2.854901975643944656e+00,-2.851820411282842915e+00,-2.848537535212595451e+00,-2.845037794041533896e+00,-2.841304929029253135e+00,-2.837322193121217140e+00,-2.833072651542544396e+00,-2.828539545576282510e+00,-2.823706637545731812e+00,-2.818558324158048300e+00,-2.813079047755699502e+00,-2.807251062289815913e+00,-2.801048808011439739e+00,-2.794426903447409405e+00,-2.787297000269592484e+00,-2.779486305780586974e+00,-2.770666435686153228e+00,-2.760231164206606636e+00,-2.747072349718784334e+00,-2.775492406542325430e+00,-2.966150631126308390e+00,-3.157416927792675576e+00,-3.348224701348042398e+00,-3.536968980507527061e+00,-3.721745877303155314e+00,-3.900618463135230307e+00,-4.071862101330653516e+00,-4.234145906424270578e+00,-4.386619818729434073e+00,-4.528896707504326713e+00,-4.660942880822928736e+00,-4.782915568052263033e+00,-4.895007189174712892e+00,-4.997363459873544578e+00,-5.090123071609866656e+00,-5.173571270579049752e+00,-5.248316885123962550e+00,-5.258512489586718353e+00
-2.883756256377167482e+00,-2.882279337638442573e+00,-2.880724789865548807e+00,-2.879086816415867833e+00,-2.877359094178800536e+00,-2.875534724425133692e+00,-2.873606181079819688e+00,-2.871565257397126647e+00,-2.869403012660755703e+00,-2.867109721463479755e+00,-2.864674829456110405e+00,-2.862086921348254265e+00,-2.859333709593206319e+00,-2.856402055839232013e+00,-2.853278042139319570e+00,-2.849947115271764364e+00,-2.846394335235350237e+00,-2.842604767142680622e+00,-2.838564061517936388e+00,-2.834259264344284990e+00,-2.829679869266170655e+00,-2.824819037391320897e+00,-2.819674702858889770e+00,-2.814249848801413822e+00,-2.808550429117259384e+00,-2.802578087292040276e+00,-2.796313004289684212e+00,-2.789680210554154272e+00,-2.782490660538714522e+00,-2.774343954520852584e+00,-2.764462953324893668e+00,-2.751374427094833930e+00,-2.880052730818644324e+00,-3.084045912606677486e+00,-3.288045623993784972e+00,-3.490121466897691871e+00,-3.687953852966459500e+00,-3.879183562059759005e+00,-4.061736101322082959e+00,-4.234061202764035414e+00,-4.395244998313261320e+00,-4.544979084758852039e+00,-4.683402009638456320e+00,-4.810862664555763502e+00,-4.927687003507994490e+00,-5.034045562177995592e+00,-5.130001175690003024e+00,-5.215745366730256016e+00,-5.247549322792925963e+00,-5.241426335638617040e+00
-2.886865910509815336e+00,-2.885469989258921952e+00,-2.884000244788788248e+00,-2.882451111531621812e+00,-2.880816511677920300e+00,-2.879089806533345453e+00,-2.877263745293169084e+00,-2.875330412277714576e+00,-2.873281174387051884e+00,-2.871106631590722991e+00,-2.868796574821323997e+00,-2.866339957907535929e+00,-2.863724893470354971e+00,-2.860938687441912265e+00,-2.857967933618954959e+00,-2.854798699146237961e+00,-2.851416844814304241e+00,-2.847808541086702228e+00,-2.843961061301713222e+00,-2.839863953849151468e+00,-2.835510703846738423e+00,-2.830900962976176327e+00,-2.826043289090629074e+00,-2.820957967347450968e+00,-2.815678669948754820e+00,-2.810250204595262424e+00,-2.804717378869909794e+00,-2.799097800474681375e+00,-2.793330830881846527e+00,-2.787195889591876252e+00,-2.780187952091838888e+00,-2.771304176482237480e+00,-2.782445488668684686e+00,-3.000659436795333423e+00,-3.219549392417743405e+00,-3.436771805671348545e+00,-3.649466977811103963e+00,-3.854723101484383907e+00,-4.050010000641827368e+00,-4.233499359589028010e+00,-4.404212354554832842e+00,-4.561972196786543421e+00,-4.707179322475770533e+00,-4.840471336951301495e+00,-4.962376874388034764e+00,-5.073102214753679284e+00,-5.172576631734683517e+00,-5.230316188571984881e+00,-5.229613257347645039e+00,-5.225299871633930060e+00
