-1.810262798954781038e+00,-1.804442542381475167e+00,-1.798290236321579139e+00,-1.791777750860565233e+00,-1.784873723882731467e+00,-1.777543071107648975e+00,-1.769746398470875670e+00,-1.761439291534465434e+00,-1.752571448376467167e+00,-1.743085610971722765e+00,-1.732916234017854773e+00,-1.721987807359971256e+00,-1.710212715430120101e+00,-1.697488469579059078e+00,-1.683694079353325490e+00,-1.668685225000922978e+00,-1.652287737364077191e+00,-1.634288653287796711e+00,-1.614423746359824108e+00,-1.592359853025405059e+00,-1.567669382505995967e+00,-1.539792863722991179e+00,-1.507982772571612395e+00,-1.471217274799053065e+00,-1.428064007891825415e+00,-1.376457457301661913e+00,-1.313319242599169545e+00,-1.244647921145735525e+00,-1.238187714049194144e+00,-1.231772075136196243e+00,-1.225367755228054190e+00,-1.218953091582731130e+00,-1.212522256244815910e+00,-1.206088235116226981e+00,-1.199683729940044685e+00,-1.193359541941098501e+00,-1.187180472890420946e+00,-1.181219227401938188e+00,-1.175549114152554031e+00,-1.170236483769720559e+00,-1.165333828491132540e+00,-1.160874354979366974e+00,-1.156868671748526589e+00,-1.153304020019076725e+00,-1.150146204359110857e+00,-1.147344026088843005e+00,-1.144835602737594771e+00,-1.142555553614764019e+00,-1.140441794600826952e+00,-1.138440769327760949e+00
-1.818122619467583245e+00,-1.812546059892105710e+00,-1.806652328586160650e+00,-1.800414743700762710e+00,-1.793803602334698377e+00,-1.786785733728006642e+00,-1.779323966107873689e+00,-1.771376485384754673e+00,-1.762896056888741070e+00,-1.753829071597809541e+00,-1.744114364613431833e+00,-1.733681734144806974e+00,-1.722450061184247039e+00,-1.710324889133942206e+00,-1.697195262303557106e+00,-1.682929532183202959e+00,-1.667369704527793983e+00,-1.650323692699908529e+00,-1.631554521382474920e+00,-1.610765019983602553e+00,-1.587575738069737730e+00,-1.561492496662064688e+00,-1.531857774366014446e+00,-1.497776273017338955e+00,-1.457998000295414931e+00,-1.410728785262269414e+00,-1.353310847502977809e+00,-1.281656626405879074e+00,-1.241364752793481463e+00,-1.234664696793565719e+00,-1.227965715542355563e+00,-1.221237474182401028e+00,-1.214468512715368487e+00,-1.207670441762649371e+00,-1.200879472727768960e+00,-1.194154666490749195e+00,-1.187572949534897671e+00,-1.181221553731311769e+00,-1.175188936741212054e+00,-1.169555389590826833e+00,-1.164384483947440430e+00,-1.159716343557241069e+00,-1.155563514709347706e+00,-1.151909975434260991e+00,-1.148713522216216143e+00,-1.145911351156977398e+00,-1.143428100826896721e+00,-1.141185045501574180e+00,-1.139108742057144408e+00,-1.137137506095010187e+00
-1.825907744024638513e+00,-1.820570054779272473e+00,-1.814929505248265684e+00,-1.808960765827297923e+00,-1.802635676949956745e+00,-1.795922840639796680e+00,-1.788787135764799530e+00,-1.781189138351955803e+00,-1.773084422436699503e+00,-1.764422708745866819e+00,-1.755146816998777393e+00,-1.745191361181066325e+00,-1.734481103394275525e+00,-1.722928847108266659e+00,-1.710432699091602116e+00,-1.696872451950559579e+00,-1.682104721803483693e+00,-1.665956295347129634e+00,-1.648214860536976856e+00,-1.628615854674353880e+00,-1.606823461115096663e+00,-1.582402645208452974e+00,-1.554777225092581538e+00,-1.523165725281243388e+00,-1.486480961536926326e+00,-1.443168400788083838e+00,-1.390936548052418509e+00,-1.326285974322866767e+00,-1.244865430246626437e+00,-1.237865573803849317e+00,-1.230855264497451973e+00,-1.223792593622260005e+00,-1.216658182120015308e+00,-1.209461069120177257e+00,-1.202241142977592103e+00,-1.195067255630708480e+00,-1.188031101285130564e+00,-1.181237771011180770e+00,-1.174794403731372894e+00,-1.168798495783063718e+00,-1.163327299143634752e+00,-1.158429484038614676e+00,-1.154119982174224290e+00,-1.150378682083070592e+00,-1.147153339512799075e+00,-1.144366580042579518e+00,-1.141926156956363458e+00,-1.139736791134080329e+00,-1.137711282687132730e+00,-1.135778598648943705e+00
-1.833621390448316513e+00,-1.828518113101017528e+00,-1.823125772532648847e+00,-1.817420303877112620e+00,-1.811374984760392159e+00,-1.804960060655670384e+00,-1.798142302769599077e+00,-1.790884482629090391e+00,-1.783144742676920469e+00,-1.774875835437105698e+00,-1.766024194305143347e+00,-1.756528785425387928e+00,-1.746319670393305268e+00,-1.735316180486512483e+00,-1.723424559800415645e+00,-1.710534869155336146e+00,-1.696516842376080136e+00,-1.681214231313189256e+00,-1.664436933044057598e+00,-1.645949808522955360e+00,-1.625456487763657920e+00,-1.602575462051973432e+00,-1.576804125339806406e+00,-1.547463660783607642e+00,-1.513612827180205400e+00,-1.473909797101746078e+00,-1.426383773499517726e+00,-1.368041486085291192e+00,-1.294150476434368535e+00,-1.241419269446801144e+00,-1.234081444552729723e+00,-1.226663198359747131e+00,-1.219134083333543561e+00,-1.211498840596974214e+00,-1.203801116145072791e+00,-1.196121436746943489e+00,-1.188569596641468662e+00,-1.181272752003663218e+00,-1.174361161069239712e+00,-1.167953606850761439e+00,-1.162144267149322063e+00,-1.156992404115761097e+00,-1.152515921974998081e+00,-1.148689613299936685e+00,-1.145448640892324121e+00,-1.142697275022700687e+00,-1.140321992564487630e+00,-1.138206833434248555e+00,-1.136247845148652846e+00,-1.134363297432616546e+00
-1.841266657714987209e+00,-1.836393692664922916e+00,-1.831244998629968590e+00,-1.825797696425641048e+00,-1.820026404663353414e+00,-1.813902894612903438e+00,-1.807395685242224825e+00,-1.800469565069193534e+00,-1.793085023516854948e+00,-1.785197569009675966e+00,-1.776756903376510710e+00,-1.767705911146325359e+00,-1.757979406338796124e+00,-1.747502555692423520e+00,-1.736188861690107776e+00,-1.723937534421582818e+00,-1.710629997251051249e+00,-1.696125139530827886e+00,-1.680252720965284441e+00,-1.662803998688972884e+00,-1.643518110504682550e+00,-1.622061874098797096e+00,-1.597999227961170554e+00,-1.570744148068087709e+00,-1.539486776843565607e+00,-1.503075167383140176e+00,-1.459821074209256997e+00,-1.407169485156958055e+00,-1.341107414566096390e+00,-1.255031316764191107e+00,-1.237698074214579558e+00,-1.229903477095718456e+00,-1.221948677897794155e+00,-1.213831643664503801e+00,-1.205599726378562719e+00,-1.197347480235992911e+00,-1.189207046139720836e+00,-1.181332991154741663e+00,-1.173884287529961323e+00,-1.167006108184469593e+00,-1.160813600299106518e+00,-1.155379184247942836e+00,-1.150724516180438473e+00,-1.146818088531887492e+00,-1.143579283673780367e+00,-1.140889180937577851e+00,-1.138607281314651276e+00,-1.136591571581892390e+00,-1.134717560303794892e+00,-1.132891370715333412e+00
-1.848846519748137851e+00,-1.844200115768431125e+00,-1.839290905233193607e+00,-1.834097124160968706e+00,-1.828594646076774133e+00,-1.822756662369411806e+00,-1.816553309333199140e+00,-1.809951230649646137e+00,-1.802913060931500944e+00,-1.795396811651590152e+00,-1.787355134759985864e+00,-1.778734430695443125e+00,-1.769473754961988776e+00,-1.759503458795071085e+00,-1.748743471163668906e+00,-1.737101085689138014e+00,-1.724468047521086067e+00,-1.710716626067892321e+00,-1.695694183584746995e+00,-1.679215463481925408e+00,-1.661051353636181060e+00,-1.640912109398833252e+00,-1.618421749798625298e+00,-1.593078232572045616e+00,-1.564190471231486690e+00,-1.530777116057376430e+00,-1.491400743174340793e+00,-1.443888593222193206e+00,-1.384841692058398133e+00,-1.308715898209454886e+00,-1.241769872000530350e+00,-1.233579559618420252e+00,-1.225166788338399204e+00,-1.216519211095640873e+00,-1.207687642696981811e+00,-1.198783658739284164e+00,-1.189967226508835463e+00,-1.181427172220075539e+00,-1.173358259712315332e+00,-1.165938429145812583e+00,-1.159308818323143253e+00,-1.153558217050067558e+00,-1.148713077582730113e+00,-1.144734187009663007e+00,-1.141521199749581328e+00,-1.138925830050869559e+00,-1.136773154810153175e+00,-1.134888019298600392e+00,-1.133120534414842284e+00,-1.131363192425807407e+00
-1.856363818950905742e+00,-1.851940561552980258e+00,-1.847267058518613725e+00,-1.842322599275902917e+00,-1.837084236510004409e+00,-1.831526488314635159e+00,-1.825620992448190538e+00,-1.819336103228939239e+00,-1.812636419169616486e+00,-1.805482226158727999e+00,-1.797828836438114086e+00,-1.789625797162956333e+00,-1.780815932930707834e+00,-1.771334172646134908e+00,-1.761106089661238272e+00,-1.750046050612502624e+00,-1.738054814850693797e+00,-1.725016339311931324e+00,-1.710793400013949750e+00,-1.695221401636552327e+00,-1.678099343974203794e+00,-1.659176236404742655e+00,-1.638130114259751080e+00,-1.614534913341949984e+00,-1.587807304262011554e+00,-1.557120294117692483e+00,-1.521261150070655432e+00,-1.478393598716164270e+00,-1.425646730459826372e+00,-1.358363943268437346e+00,-1.268613675100732863e+00,-1.237772860393023810e+00,-1.228869280896083716e+00,-1.219636772127092428e+00,-1.210129104069346262e+00,-1.200478771181981985e+00,-1.190880740144051764e+00,-1.181566949243373132e+00,-1.172776941865808720e+00,-1.164729382790393508e+00,-1.157597600803886850e+00,-1.151490750704388999e+00,-1.146441486521474706e+00,-1.142401307446193837e+00,-1.139245312394566279e+00,-1.136787993268957520e+00,-1.134810208714173596e+00,-1.133094158499200255e+00,-1.131458192463733248e+00,-1.129779784866664194e+00
-1.863821259570997535e+00,-1.859618058079948844e+00,-1.855176859695708780e+00,-1.850477954218988419e+00,-1.845499508207418149e+00,-1.840217285565233674e+00,-1.834604324634303785e+00,-1.828630563763885108e+00,-1.822262405486219095e+00,-1.815462206984502114e+00,-1.808187681237423128e+00,-1.800391188624496541e+00,-1.792018892162495325e+00,-1.783009739713263375e+00,-1.773294221402319737e+00,-1.762792826549183234e+00,-1.751414085367635431e+00,-1.739052015438689036e+00,-1.725582681714042943e+00,-1.710859386401638815e+00,-1.694705669493559608e+00,-1.676904714496846305e+00,-1.657182736556430891e+00,-1.635182190557422643e+00,-1.610417725630403751e+00,-1.582203036279967501e+00,-1.549528889471486037e+00,-1.510858753874287252e+00,-1.463780421222127037e+00,-1.404386031792439260e+00,-1.326081068602585011e+00,-1.242584629556114706e+00,-1.233158144710968296e+00,-1.223280109289235584e+00,-1.213006393073552847e+00,-1.202495617020347352e+00,-1.191987290287898515e+00,-1.181768028570987950e+00,-1.172133619407444760e+00,-1.163353354743092094e+00,-1.155640343243170554e+00,-1.149129026950105548e+00,-1.143860152529604379e+00,-1.139774239930434474e+00,-1.136716035530379365e+00,-1.134452883233554976e+00,-1.132708486568423378e+00,-1.131209418459794280e+00,-1.129733698917164464e+00,-1.155945549131906835e+00
-1.871221401001619045e+00,-1.867235474250890093e+00,-1.863023535269791031e+00,-1.858566829972111645e+00,-1.853844584057552147e+00,-1.848833739063211468e+00,-1.843508648367047975e+00,-1.837840726238331834e+00,-1.831798041645759545e+00,-1.825344846784464847e+00,-1.818441028016349215e+00,-1.811041463884959901e+00,-1.803095270643190196e+00,-1.794544909579551373e+00,-1.785325121019513128e+00,-1.775361634786796872e+00,-1.764569581635176299e+00,-1.752851486267091863e+00,-1.740094644132111679e+00,-1.726167541246229398e+00,-1.710914712663204051e+00,-1.694148947925027127e+00,-1.675638858288968303e+00,-1.655088216185347738e+00,-1.632100699040549330e+00,-1.606119094387734814e+00,-1.576320855469929949e+00,-1.541440642550342188e+00,-1.499470149423436149e+00,-1.447138689267220002e+00,-1.378952358340782336e+00,-1.285213202171639146e+00,-1.238163640308377555e+00,-1.227572697922020062e+00,-1.216426134336212384e+00,-1.204915856748504321e+00,-1.193338842914893672e+00,-1.182051680540238348e+00,-1.171421104151756376e+00,-1.161779307256375127e+00,-1.153388341738946332e+00,-1.146413901802166180e+00,-1.140907351095859612e+00,-1.136796565572026019e+00,-1.133889153414252782e+00,-1.131892942550168257e+00,-1.130457383156146633e+00,-1.129235317580828735e+00,-1.150005804184841773e+00,-1.182696647988698002e+00
-1.878566651131739595e+00,-1.874795511708141182e+00,-1.870810127180225324e+00,-1.866592664048407180e+00,-1.862123362996500608e+00,-1.857380287843326316e+00,-1.852339037043960523e+00,-1.846972411645027012e+00,-1.841250032561603689e+00,-1.835137898819360736e+00,-1.828597876943256484e+00,-1.821587109886459555e+00,-1.814057331619309155e+00,-1.805954070425307645e+00,-1.797215719449859472e+00,-1.787772445830734691e+00,-1.777544897155254766e+00,-1.766442640553892218e+00,-1.754362224115689095e+00,-1.741184659146341351e+00,-1.726771937454530725e+00,-1.710961825047270457e+00,-1.693559428317795490e+00,-1.674322577421319069e+00,-1.652935373450519441e+00,-1.628959588935500191e+00,-1.601746381925833962e+00,-1.570280759121721381e+00,-1.532916937975038696e+00,-1.486932946689056179e+00,-1.427745250039240021e+00,-1.347361290462436356e+00,-1.244054593766803496e+00,-1.232676008308252413e+00,-1.220528347910130762e+00,-1.207846944340870365e+00,-1.195004094234139114e+00,-1.182446873593483883e+00,-1.170631951496559520e+00,-1.159969554530016156e+00,-1.150781513912037424e+00,-1.143271811858782350e+00,-1.137505746770128612e+00,-1.133397137302478930e+00,-1.130708776072508748e+00,-1.129073917209954203e+00,-1.128045326693803752e+00,-1.142690722873214604e+00,-1.178638196645576786e+00,-1.208592121644747497e+00
