"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-01 11:00","2019","04","01","11:00","1.7","","-9.7","","43","","","","24","","21","","32.2","","99.88","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-01 12:00","2019","04","01","12:00","2.6","","-9.3","","41","","","","23","","25","","32.2","","99.80","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-01 13:00","2019","04","01","13:00","2.3","","-7.3","","49","","","","22","","18","","32.2","","99.75","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-01 14:00","2019","04","01","14:00","2.3","","-6.5","","52","","","","25","","22","","32.2","","99.69","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-01 15:00","2019","04","01","15:00","2.3","","-8.5","","45","","","","24","","27","","32.2","","99.61","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-01 16:00","2019","04","01","16:00","2.0","","-8.4","","46","","","","22","","21","","32.2","","99.58","","","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-01 17:00","2019","04","01","17:00","1.5","","-5.6","","59","","","","23","","24","","32.2","","99.54","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-01 18:00","2019","04","01","18:00","0.2","","-3.8","","75","","","","22","","20","","24.1","","99.56","","","","","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-01 19:00","2019","04","01","19:00","-0.3","","-2.3","","86","","","","20","","9","","8.1","","99.52","","","","-3","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-01 20:00","2019","04","01","20:00","-0.5","","-1.9","","90","","","","18","","9","","4.8","","99.47","","","","-4","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-01 21:00","2019","04","01","21:00","-0.6","","-1.6","","93","","","","14","","7","","4.8","","99.43","","","","-3","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-01 22:00","2019","04","01","22:00","-0.6","","-1.6","","93","","","","11","","5","","6.4","","99.36","","","","-2","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-01 23:00","2019","04","01","23:00","-0.6","","-1.5","","94","","","","11","","7","","9.7","","99.29","","","","-3","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 00:00","2019","04","02","00:00","-0.8","","-1.9","","92","","","","10","","10","","12.9","","99.20","","","","-4","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 01:00","2019","04","02","01:00","-0.8","","-1.8","","93","","","","17","","3","","19.3","","99.12","","","","-2","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 02:00","2019","04","02","02:00","-0.8","","-1.6","","94","","","","7","","8","","19.3","","99.03","","","","-4","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 03:00","2019","04","02","03:00","-0.8","","-1.6","","94","","","","8","","5","","19.3","","98.96","","","","-2","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 04:00","2019","04","02","04:00","-0.8","","-1.6","","94","","","","8","","8","","19.3","","98.91","","","","-4","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 05:00","2019","04","02","05:00","-1.0","","-1.8","","94","","","","6","","3","","12.9","","98.88","","","","-2","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 06:00","2019","04","02","06:00","-1.5","","-2.0","","96","","","","0","","1","","12.9","","98.89","","","","-2","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 07:00","2019","04","02","07:00","-1.6","","-2.1","","97","","","","36","","2","","16.1","","98.91","","","","-2","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 08:00","2019","04","02","08:00","-0.5","","-1.4","","94","","","","23","","7","","19.3","","98.94","","","","-3","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 09:00","2019","04","02","09:00","0.6","","-1.5","","86","","","","23","","9","","24.1","","98.92","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 10:00","2019","04","02","10:00","1.7","","-1.9","","77","","","","24","","9","","24.1","","98.91","","","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 11:00","2019","04","02","11:00","3.7","","-3.8","","58","","","","18","","8","","24.1","","98.85","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 12:00","2019","04","02","12:00","9.5","","-4.1","","38","","","","23","","4","","24.1","","98.81","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 13:00","2019","04","02","13:00","4.5","","-3.8","","55","","","","20","","16","","24.1","","98.77","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 14:00","2019","04","02","14:00","4.5","","-3.8","","55","","","","21","","14","","24.1","","98.73","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 15:00","2019","04","02","15:00","4.8","","-2.5","","59","","","","22","","14","","24.1","","98.69","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 16:00","2019","04","02","16:00","4.2","","-2.7","","61","","","","22","","20","","24.1","","98.64","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 17:00","2019","04","02","17:00","4.2","","-2.5","","62","","","","22","","16","","24.1","","98.61","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 18:00","2019","04","02","18:00","3.4","","-2.0","","68","","","","20","","12","","24.1","","98.60","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 19:00","2019","04","02","19:00","2.7","","-1.8","","72","","","","19","","10","","32.2","","98.56","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 20:00","2019","04","02","20:00","2.2","","-1.1","","79","","","","19","","9","","32.2","","98.52","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 21:00","2019","04","02","21:00","1.9","","-0.7","","83","","","","16","","5","","32.2","","98.47","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 22:00","2019","04","02","22:00","1.9","","-0.5","","84","","","","15","","10","","24.1","","98.36","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-02 23:00","2019","04","02","23:00","0.4","","-0.3","","95","","","","21","","15","","1.2","","98.33","","","","","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 00:00","2019","04","03","00:00","0.6","","0.2","","97","","","","22","","16","","9.7","","98.32","","","","","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 01:00","2019","04","03","01:00","1.1","","-0.2","","91","","","","27","","23","","12.9","","98.29","","","","","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 02:00","2019","04","03","02:00","1.0","","-1.7","","82","","","","27","","33","","24.1","","98.36","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 03:00","2019","04","03","03:00","-0.4","","-1.8","","91","","","","28","","35","","24.1","","98.44","","","","-7","","Moderate Snow Grains"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 04:00","2019","04","03","04:00","-0.2","","-3.7","","77","","","","29","","27","","12.9","","98.54","","","","-6","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 05:00","2019","04","03","05:00","-0.8","","-5.8","","69","","","","28","","34","","24.1","","98.64","","","","-8","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 06:00","2019","04","03","06:00","-0.8","","-6.2","","67","","","","28","","28","","32.2","","98.79","","","","-7","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 07:00","2019","04","03","07:00","-1.2","","-7.8","","61","","","","28","","35","","24.1","","98.95","","","","-9","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 08:00","2019","04","03","08:00","-1.2","","-8.2","","59","","","","30","","40","","24.1","","99.06","","","","-9","","Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 09:00","2019","04","03","09:00","-1.3","","-7.5","","63","","","","30","","37","","24.1","","99.15","","","","-9","","Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 10:00","2019","04","03","10:00","-1.2","","-7.1","","64","","","","29","","37","","24.1","","99.27","","","","-9","","Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 11:00","2019","04","03","11:00","-1.3","","-8.0","","61","","","","31","","47","","24.1","","99.44","","","","-10","","Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 12:00","2019","04","03","12:00","-1.2","","-7.8","","61","","","","30","","41","","24.1","","99.54","","","","-9","","Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 13:00","2019","04","03","13:00","-0.8","","-7.8","","59","","","","30","","42","","24.1","","99.64","","","","-9","","Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 14:00","2019","04","03","14:00","-1.8","","-6.5","","71","","","","29","","37","","6.4","","99.75","","","","-10","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 15:00","2019","04","03","15:00","-0.6","","-7.4","","60","","","","31","","39","","24.1","","99.77","","","","-8","","Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 16:00","2019","04","03","16:00","-0.8","","-8.1","","58","","","","31","","43","","24.1","","99.85","","","","-9","","Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 17:00","2019","04","03","17:00","-1.5","","-8.4","","60","","","","31","","39","","32.2","","99.91","","","","-9","","Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 18:00","2019","04","03","18:00","-1.5","","-7.7","","63","","","","31","","31","","24.1","","99.97","","","","-9","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 19:00","2019","04","03","19:00","-2.5","","-7.1","","70","","","","30","","28","","40.2","","100.05","","","","-10","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 20:00","2019","04","03","20:00","-2.6","","-8.9","","62","","","","31","","21","","40.2","","100.10","","","","-9","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 21:00","2019","04","03","21:00","-3.0","","-8.4","","67","","","","32","","16","","40.2","","100.19","","","","-8","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 22:00","2019","04","03","22:00","-3.4","","-8.3","","69","","","","30","","10","","40.2","","100.22","","","","-7","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-03 23:00","2019","04","03","23:00","-4.0","","-8.3","","73","","","","27","","8","","40.2","","100.25","","","","-7","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 00:00","2019","04","04","00:00","-4.7","","-8.0","","78","","","","31","","6","","40.2","","100.30","","","","-7","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 01:00","2019","04","04","01:00","-6.0","","-7.4","","90","","","","20","","5","","40.2","","100.37","","","","-8","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 02:00","2019","04","04","02:00","-7.8","","-9.0","","91","","","","21","","6","","40.2","","100.44","","","","-11","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 03:00","2019","04","04","03:00","-6.0","","-8.6","","82","","","","21","","5","","40.2","","100.52","","","","-8","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 04:00","2019","04","04","04:00","-8.3","","-9.3","","92","","","","36","","2","","40.2","","100.58","","","","-9","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 05:00","2019","04","04","05:00","-9.9","","-10.8","","93","","","","0","","1","","40.2","","100.69","","","","-10","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 06:00","2019","04","04","06:00","-9.8","","-10.7","","93","","","","","","0","","40.2","","100.78","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 07:00","2019","04","04","07:00","-9.9","","-11.2","","90","","","","2","","6","","32.2","","100.86","","","","-13","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 08:00","2019","04","04","08:00","-6.6","","-8.1","","89","","","","36","","2","","32.2","","100.95","","","","-8","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 09:00","2019","04","04","09:00","-2.9","","-9.7","","59","","","","23","","4","","32.2","","100.99","","","","-4","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 10:00","2019","04","04","10:00","-1.1","","-10.9","","48","","","","29","","14","","32.2","","101.04","","","","-6","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 11:00","2019","04","04","11:00","-0.4","","-11.8","","42","","","","28","","18","","32.2","","101.04","","","","-5","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 12:00","2019","04","04","12:00","0.0","","-11.5","","42","","","","32","","15","","32.2","","101.04","","","","-4","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 13:00","2019","04","04","13:00","-0.4","","-11.2","","44","","","","28","","22","","32.2","","100.99","","","","-6","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 14:00","2019","04","04","14:00","-0.7","","-10.6","","47","","","","30","","21","","32.2","","100.95","","","","-6","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 15:00","2019","04","04","15:00","-0.8","","-9.5","","52","","","","30","","15","","32.2","","100.92","","","","-5","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 16:00","2019","04","04","16:00","0.0","","-13.5","","36","","","","30","","10","","24.1","","100.82","","","","-3","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 17:00","2019","04","04","17:00","0.8","","-14.0","","32","","","","28","","4","","24.1","","100.75","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 18:00","2019","04","04","18:00","1.4","","-14.3","","30","","","","11","","5","","32.2","","100.74","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 19:00","2019","04","04","19:00","-0.4","","-12.8","","39","","","","11","","4","","24.1","","100.71","","","","-2","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 20:00","2019","04","04","20:00","-0.7","","-10.8","","46","","","","13","","8","","24.1","","100.67","","","","-4","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 21:00","2019","04","04","21:00","-1.1","","-9.5","","53","","","","13","","10","","24.1","","100.62","","","","-5","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 22:00","2019","04","04","22:00","-1.6","","-9.3","","56","","","","11","","7","","24.1","","100.56","","","","-4","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-04 23:00","2019","04","04","23:00","-1.9","","-7.7","","65","","","","10","","7","","24.1","","100.49","","","","-5","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 00:00","2019","04","05","00:00","-2.6","","-6.7","","73","","","","8","","12","","24.1","","100.43","","","","-7","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 01:00","2019","04","05","01:00","-1.8","","-5.8","","74","","","","9","","13","","24.1","","100.34","","","","-6","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 02:00","2019","04","05","02:00","-2.1","","-6.0","","75","","","","9","","11","","24.1","","100.30","","","","-6","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 03:00","2019","04","05","03:00","-2.1","","-5.4","","78","","","","9","","10","","24.1","","100.22","","","","-6","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 04:00","2019","04","05","04:00","-2.1","","-5.1","","80","","","","9","","12","","24.1","","100.16","","","","-6","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 05:00","2019","04","05","05:00","-2.0","","-5.0","","80","","","","9","","14","","24.1","","100.09","","","","-7","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 06:00","2019","04","05","06:00","-1.9","","-4.8","","81","","","","10","","15","","16.1","","100.05","","","","-7","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 07:00","2019","04","05","07:00","-1.8","","-4.3","","83","","","","10","","12","","12.9","","99.99","","","","-6","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 08:00","2019","04","05","08:00","-1.8","","-3.5","","88","","","","10","","14","","4.0","","99.92","","","","-6","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 09:00","2019","04","05","09:00","-1.4","","-2.7","","91","","","","10","","16","","2.4","","99.83","","","","-6","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 10:00","2019","04","05","10:00","-1.0","","-2.3","","91","","","","11","","14","","2.0","","99.71","","","","-5","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 11:00","2019","04","05","11:00","-0.2","","-1.6","","91","","","","11","","11","","2.4","","99.70","","","","-4","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 12:00","2019","04","05","12:00","0.5","","-0.6","","92","","","","11","","9","","4.0","","99.65","","","","","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 13:00","2019","04","05","13:00","1.1","","-0.4","","90","","","","12","","8","","16.1","","99.58","","","","","","Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 14:00","2019","04","05","14:00","1.4","","0.0","","90","","","","13","","7","","16.1","","99.54","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 15:00","2019","04","05","15:00","1.6","","0.2","","90","","","","18","","7","","16.1","","99.49","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 16:00","2019","04","05","16:00","1.6","","0.4","","92","","","","16","","5","","16.1","","99.48","","","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 17:00","2019","04","05","17:00","1.8","","0.6","","92","","","","20","","5","","16.1","","99.47","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 18:00","2019","04","05","18:00","1.4","","0.2","","92","","","","25","","4","","16.1","","99.47","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 19:00","2019","04","05","19:00","1.5","","0.5","","93","","","","36","","1","","16.1","","99.47","","","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 20:00","2019","04","05","20:00","1.4","","0.5","","94","","","","16","","8","","16.1","","99.41","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 21:00","2019","04","05","21:00","1.2","","0.5","","95","","","","22","","6","","16.1","","99.56","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 22:00","2019","04","05","22:00","1.2","","0.5","","95","","","","22","","7","","16.1","","99.61","","","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-05 23:00","2019","04","05","23:00","0.8","","0.3","","96","","","","36","","2","","16.1","","99.64","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 00:00","2019","04","06","00:00","0.8","","0.3","","96","","","","36","","3","","24.1","","99.65","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 01:00","2019","04","06","01:00","0.8","","0.2","","96","","","","18","","5","","24.1","","99.66","","","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 02:00","2019","04","06","02:00","-0.9","","-1.3","","97","","","","11","","3","","24.1","","99.61","","","","-2","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 03:00","2019","04","06","03:00","-0.9","","-1.2","","98","","","","36","","3","","24.1","","99.64","","","","-2","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 04:00","2019","04","06","04:00","0.3","","0.0","","98","","","","17","","8","","9.7","","99.66","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 05:00","2019","04","06","05:00","0.4","","0.0","","97","","","","14","","5","","9.7","","99.69","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 06:00","2019","04","06","06:00","0.2","","-0.1","","97","","","","7","","8","","3.6","","99.71","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 07:00","2019","04","06","07:00","0.4","","0.0","","97","","","","7","","7","","3.6","","99.76","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 08:00","2019","04","06","08:00","0.9","","0.4","","97","","","","6","","5","","6.4","","99.84","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 09:00","2019","04","06","09:00","1.4","","0.8","","95","","","","6","","6","","6.4","","99.88","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 10:00","2019","04","06","10:00","2.0","","0.9","","93","","","","6","","6","","9.7","","99.89","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 11:00","2019","04","06","11:00","3.4","","1.3","","86","","","","5","","9","","12.9","","99.91","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 12:00","2019","04","06","12:00","5.1","","2.2","","82","","","","36","","3","","16.1","","99.94","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 13:00","2019","04","06","13:00","5.5","","2.5","","81","","","","17","","3","","19.3","","99.98","","","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 14:00","2019","04","06","14:00","5.9","","2.6","","79","","","","8","","3","","24.1","","99.93","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 15:00","2019","04","06","15:00","6.6","","2.9","","77","","","","15","","5","","19.3","","99.86","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 16:00","2019","04","06","16:00","6.3","","3.5","","82","","","","14","","7","","19.3","","99.80","","","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 17:00","2019","04","06","17:00","5.3","","3.4","","87","","","","9","","5","","11.3","","99.80","","","","","","Drizzle"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 18:00","2019","04","06","18:00","4.9","","4.1","","95","","","","11","","7","","2.4","","99.81","","","","","","Drizzle,Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 19:00","2019","04","06","19:00","4.0","","3.6","","97","","","","13","","8","","2.0","","99.81","","","","","","Drizzle,Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 20:00","2019","04","06","20:00","2.8","","2.4","","98","","","","7","","9","","1.2","","99.84","","","","","","Drizzle,Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 21:00","2019","04","06","21:00","2.0","","1.8","","98","","","","6","","9","","1.0","","99.86","","","","","","Drizzle,Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 22:00","2019","04","06","22:00","1.6","","1.3","","98","","","","7","","9","","1.0","","99.86","","","","","","Drizzle,Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-06 23:00","2019","04","06","23:00","2.4","","2.2","","99","","","","4","","12","","1.6","","99.84","","","","","","Drizzle,Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-07 00:00","2019","04","07","00:00","2.7","","2.5","","99","","","","8","","11","","2.4","","99.84","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-07 01:00","2019","04","07","01:00","2.6","","2.4","","99","","","","8","","9","","3.6","","99.87","","","","","","Rain,Drizzle,Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-04-07 02:00","2019","04","07","02:00","2.6","","2.5","","99","","","","8","","13","","2.4","","99.79","","","","","","Rain,Drizzle,Fog"
