"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-01 00:00","2019","02","01","00:00","-18.8","","-23.4","","68","","","","29","","6","","24.1","","100.02","","","","-24","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-01 01:00","2019","02","01","01:00","-19.8","","-23.1","","75","","","","19","","9","","24.1","","100.03","","","","-27","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-01 02:00","2019","02","01","02:00","-18.8","","-22.4","","73","","","","23","","11","","24.1","","100.03","","","","-26","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-01 03:00","2019","02","01","03:00","-24.5","","-26.7","","82","","","","0","","1","","24.1","","100.09","","","","-25","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-01 04:00","2019","02","01","04:00","-21.8","","-24.4","","80","","","","36","","1","","24.1","","100.09","","","","-23","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-01 05:00","2019","02","01","05:00","-26.8","","-29.1","","82","","","","36","","2","","24.1","","100.12","","","","-29","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-01 06:00","2019","02","01","06:00","-28.7","","-31.1","","80","","","","6","","4","","24.1","","100.13","","","","-33","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-01 07:00","2019","02","01","07:00","-27.0","","-29.9","","77","","","","6","","3","","24.1","","100.16","","","","-30","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-01 08:00","2019","02","01","08:00","-27.4","","-29.8","","80","","","","36","","2","","24.1","","100.19","","","","-30","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-01 09:00","2019","02","01","09:00","-27.5","","-29.9","","80","","","","8","","6","","24.1","","100.25","","","","-34","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-01 10:00","2019","02","01","10:00","-21.9","","-24.4","","80","","","","8","","9","","32.2","","100.25","","","","-29","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-01 11:00","2019","02","01","11:00","-19.9","","-23.4","","74","","","","5","","9","","32.2","","100.25","","","","-27","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-01 12:00","2019","02","01","12:00","-18.0","","-23.8","","61","","","","6","","7","","32.2","","100.25","","","","-23","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-01 13:00","2019","02","01","13:00","-13.4","","-23.1","","45","","","","23","","12","","32.2","","100.18","","","","-20","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-01 14:00","2019","02","01","14:00","-12.7","","-22.7","","44","","","","25","","10","","32.2","","100.10","","","","-18","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-02-01 15:00","2019","02","01","15:00","-11.5","","-21.0","","46","","","","23","","10","","32.2","","100.08","","","","-17","","NA"
