"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-01 00:00","2019","03","01","00:00","-12.0","","-13.2","","91","","","","36","","2","","32.2","","99.59","","","","-13","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-01 01:00","2019","03","01","01:00","-14.8","","-16.4","","88","","","","6","","6","","32.2","","99.58","","","","-19","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-01 02:00","2019","03","01","02:00","-15.7","","-17.3","","88","","","","17","","4","","32.2","","99.59","","","","-19","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-01 03:00","2019","03","01","03:00","-17.6","","-19.4","","86","","","","36","","3","","32.2","","99.59","","","","-20","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-01 04:00","2019","03","01","04:00","-16.6","","-18.1","","88","","","","5","","5","","32.2","","99.59","","","","-20","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-01 05:00","2019","03","01","05:00","-18.9","","-20.9","","84","","","","5","","4","","32.2","","99.61","","","","-22","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-01 06:00","2019","03","01","06:00","-20.0","","-22.3","","83","","","","36","","1","","32.2","","99.64","","","","-21","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-01 07:00","2019","03","01","07:00","-19.9","","-22.0","","84","","","","36","","3","","24.1","","99.70","","","","-22","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-01 08:00","2019","03","01","08:00","-17.1","","-19.1","","85","","","","36","","2","","19.3","","99.77","","","","-19","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-03-01 09:00","2019","03","01","09:00","-14.7","","-16.6","","86","","","","5","","4","","19.3","","99.85","","","","-18","","NA"
