"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-01 00:00","2018","01","01","00:00","-14.3","","-17.0","","80","","","","25","","37","","2.0","","100.32","","","","-26","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-01 01:00","2018","01","01","01:00","-14.3","","-17.1","","80","","","","25","","38","","1.2","","100.29","","","","-26","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-01 02:00","2018","01","01","02:00","-14.0","","-16.4","","82","","","","25","","32","","2.0","","100.28","","","","-25","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-01 03:00","2018","01","01","03:00","-14.6","","-17.3","","80","","","","34","","7","","0.8","","100.39","","","","-19","","Moderate Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-01 04:00","2018","01","01","04:00","-15.4","","-18.1","","80","","","","4","","4","","2.0","","100.41","","","","-18","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-01 05:00","2018","01","01","05:00","-16.1","","-18.8","","80","","","","3","","9","","3.2","","100.42","","","","-22","","Snow Showers,Snow Pellets"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-01 06:00","2018","01","01","06:00","-16.8","","-19.4","","81","","","","2","","15","","2.0","","100.44","","","","-25","","Snow Showers,Snow Pellets"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-01 07:00","2018","01","01","07:00","-15.5","","-18.1","","81","","","","34","","23","","2.0","","100.51","","","","-25","","Snow Showers,Snow Pellets"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-01 08:00","2018","01","01","08:00","-17.1","","-20.1","","78","","","","1","","18","","2.0","","100.55","","","","-26","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-01 09:00","2018","01","01","09:00","-19.1","","-22.3","","76","","","","1","","17","","4.0","","100.60","","","","-29","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-01 10:00","2018","01","01","10:00","-19.5","","-23.1","","73","","","","1","","19","","4.0","","100.63","","","","-30","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-01-01 11:00","2018","01","01","11:00","-18.3","","-22.2","","72","","","","35","","15","","4.8","","100.69","","","","-27","","Snow Showers"
