"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 00:00","2019","01","01","00:00","-7.2","","-11.1","","74","","","","2","","25","","24.1","","98.70","","","","-15","","Snow,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 01:00","2019","01","01","01:00","-7.7","","-12.6","","68","","","","2","","23","","24.1","","98.87","","","","-15","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 02:00","2019","01","01","02:00","-8.7","","-13.5","","68","","","","34","","12","","24.1","","99.06","","","","-14","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 03:00","2019","01","01","03:00","-9.7","","-14.1","","71","","","","34","","19","","24.1","","99.29","","","","-17","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 04:00","2019","01","01","04:00","-11.2","","-16.3","","67","","","","33","","20","","24.1","","99.43","","","","-19","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 05:00","2019","01","01","05:00","-12.5","","-19.2","","58","","","","31","","16","","24.1","","99.60","","","","-20","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 06:00","2019","01","01","06:00","-13.3","","-19.5","","60","","","","30","","8","","24.1","","99.80","","","","-18","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 07:00","2019","01","01","07:00","-13.6","","-20.1","","59","","","","33","","16","","24.1","","99.98","","","","-21","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 08:00","2019","01","01","08:00","-14.5","","-21.1","","58","","","","2","","7","","24.1","","100.08","","","","-19","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 09:00","2019","01","01","09:00","-15.1","","-21.0","","61","","","","33","","11","","24.1","","100.20","","","","-22","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 10:00","2019","01","01","10:00","-13.9","","-19.8","","62","","","","34","","10","","24.1","","100.30","","","","-20","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 11:00","2019","01","01","11:00","-12.9","","-20.3","","54","","","","36","","9","","24.1","","100.30","","","","-18","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 12:00","2019","01","01","12:00","-12.0","","-20.6","","49","","","","29","","9","","24.1","","100.36","","","","-17","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 13:00","2019","01","01","13:00","-11.4","","-17.8","","59","","","","32","","16","","24.1","","100.41","","","","-19","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 14:00","2019","01","01","14:00","-11.2","","-15.8","","69","","","","32","","14","","24.1","","100.40","","","","-18","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 15:00","2019","01","01","15:00","-10.8","","-15.5","","69","","","","31","","12","","24.1","","100.39","","","","-17","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 16:00","2019","01","01","16:00","-10.7","","-14.5","","74","","","","33","","17","","24.1","","100.34","","","","-18","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 17:00","2019","01","01","17:00","-10.4","","-14.2","","74","","","","34","","12","","24.1","","100.33","","","","-16","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 18:00","2019","01","01","18:00","-10.4","","-13.8","","76","","","","35","","9","","24.1","","100.34","","","","-15","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 19:00","2019","01","01","19:00","-10.2","","-13.4","","78","","","","2","","7","","24.1","","100.32","","","","-14","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 20:00","2019","01","01","20:00","-11.1","","-13.7","","81","","","","9","","6","","24.1","","100.35","","","","-15","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 21:00","2019","01","01","21:00","-11.1","","-13.3","","84","","","","11","","8","","24.1","","100.36","","","","-16","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 22:00","2019","01","01","22:00","-11.3","","-13.5","","84","","","","10","","7","","24.1","","100.30","","","","-16","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01 23:00","2019","01","01","23:00","-11.1","","-13.4","","83","","","","11","","5","","24.1","","100.25","","","","-14","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-02 00:00","2019","01","02","00:00","-11.1","","-13.6","","82","","","","9","","6","","24.1","","100.24","","","","-15","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-02 01:00","2019","01","02","01:00","-10.8","","-13.3","","82","","","","11","","5","","24.1","","100.24","","","","-14","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-02 02:00","2019","01","02","02:00","-11.1","","-13.8","","81","","","","10","","6","","32.2","","100.25","","","","-15","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-02 03:00","2019","01","02","03:00","-11.0","","-13.8","","80","","","","11","","6","","24.1","","100.26","","","","-15","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-02 04:00","2019","01","02","04:00","-11.2","","-13.8","","81","","","","10","","5","","24.1","","100.21","","","","-14","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-02 05:00","2019","01","02","05:00","-11.3","","-13.6","","83","","","","10","","9","","24.1","","100.15","","","","-16","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-02 06:00","2019","01","02","06:00","-11.2","","-13.4","","84","","","","9","","8","","24.1","","100.07","","","","-16","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-02 07:00","2019","01","02","07:00","-10.8","","-13.0","","84","","","","9","","10","","24.1","","100.03","","","","-16","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-02 08:00","2019","01","02","08:00","-10.2","","-12.7","","82","","","","9","","13","","24.1","","100.00","","","","-16","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-02 09:00","2019","01","02","09:00","-10.0","","-12.9","","80","","","","10","","18","","24.1","","100.02","","","","-17","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-02 10:00","2019","01","02","10:00","-9.7","","-12.2","","82","","","","9","","9","","19.3","","99.99","","","","-15","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-02 11:00","2019","01","02","11:00","-8.6","","-11.4","","80","","","","9","","15","","19.3","","99.86","","","","-15","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-02 12:00","2019","01","02","12:00","-8.3","","-11.4","","79","","","","11","","11","","19.3","","99.67","","","","-14","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-02 13:00","2019","01","02","13:00","-8.5","","-11.4","","80","","","","10","","15","","24.1","","99.46","","","","-15","","Cloudy"
