"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 00:00","2018","04","01","00:00","-5.9","","-11.4","","66","","","","29","","25","","16.1","","99.13","","","","-13","","Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 01:00","2018","04","01","01:00","-6.7","","-11.3","","70","","","","30","","25","","16.1","","99.16","","","","-15","","Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 02:00","2018","04","01","02:00","-6.8","","-10.9","","73","","","","29","","17","","16.1","","99.22","","","","-13","","Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 03:00","2018","04","01","03:00","-7.2","","-9.3","","85","","","","26","","8","","1.6","","99.29","","","","-11","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 04:00","2018","04","01","04:00","-7.7","","-9.8","","85","","","","29","","8","","2.4","","99.32","","","","-12","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 05:00","2018","04","01","05:00","-8.1","","-9.5","","90","","","","36","","3","","2.0","","99.37","","","","-10","","Snow Showers,Snow Pellets,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 06:00","2018","04","01","06:00","-8.3","","-9.6","","90","","","","36","","1","","4.8","","99.42","","","","-9","","Snow Showers,Snow Pellets,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 07:00","2018","04","01","07:00","-8.3","","-10.3","","86","","","","25","","9","","12.9","","99.46","","","","-13","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 08:00","2018","04","01","08:00","-7.5","","-10.4","","80","","","","25","","21","","24.1","","99.46","","","","-15","","Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 09:00","2018","04","01","09:00","-6.0","","-10.0","","73","","","","27","","22","","24.1","","99.50","","","","-13","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 10:00","2018","04","01","10:00","-5.6","","-11.1","","66","","","","27","","25","","24.1","","99.53","","","","-13","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 11:00","2018","04","01","11:00","-5.2","","-10.5","","66","","","","30","","22","","24.1","","99.56","","","","-12","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 12:00","2018","04","01","12:00","-5.2","","-10.6","","66","","","","30","","22","","24.1","","99.54","","","","-12","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 13:00","2018","04","01","13:00","-4.4","","-11.2","","59","","","","30","","21","","24.1","","99.52","","","","-11","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 14:00","2018","04","01","14:00","-4.6","","-10.3","","64","","","","30","","23","","24.1","","99.49","","","","-12","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 15:00","2018","04","01","15:00","-4.2","","-11.9","","55","","","","31","","26","","24.1","","99.47","","","","-11","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 16:00","2018","04","01","16:00","-4.5","","-13.1","","51","","","","31","","23","","24.1","","99.44","","","","-11","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 17:00","2018","04","01","17:00","-4.6","","-12.5","","55","","","","31","","18","","24.1","","99.44","","","","-11","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 18:00","2018","04","01","18:00","-5.0","","-13.3","","53","","","","29","","10","","8.1","","99.41","","","","-9","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 19:00","2018","04","01","19:00","-5.9","","-12.9","","58","","","","21","","8","","8.1","","99.41","","","","-10","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 20:00","2018","04","01","20:00","-6.7","","-10.0","","78","","","","15","","5","","16.1","","99.42","","","","-9","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 21:00","2018","04","01","21:00","-8.6","","-10.4","","87","","","","13","","7","","16.1","","99.43","","","","-12","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 22:00","2018","04","01","22:00","-12.2","","-13.5","","90","","","","8","","3","","16.1","","99.39","","","","-14","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-01 23:00","2018","04","01","23:00","-13.2","","-14.2","","92","","","","6","","3","","16.1","","99.37","","","","-15","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-02 00:00","2018","04","02","00:00","-14.5","","-16.0","","88","","","","6","","3","","16.1","","99.33","","","","-17","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-04-02 01:00","2018","04","02","01:00","-15.8","","-17.6","","86","","","","8","","5","","16.1","","99.28","","","","-20","","Mainly Clear"
