"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 02:00","2019","02","02","02:00","-11.0","","-13.8","","80","","0.0","","3","","9","","","","91.30","","","","-16","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 03:00","2019","02","02","03:00","-11.2","","-14.0","","80","","0.0","","5","","4","","","","91.22","","","","-14","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 04:00","2019","02","02","04:00","-11.5","","-13.7","","84","","0.0","","3","","4","","","","91.08","","","","-14","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 05:00","2019","02","02","05:00","-11.5","","-13.8","","83","","0.0","","30","","5","","","","90.98","","","","-15","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 06:00","2019","02","02","06:00","-12.0","","-14.2","","84","","0.0","","29","","4","","","","90.90","","","","-15","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 07:00","2019","02","02","07:00","-12.6","","-15.0","","83","","0.0","","29","","8","","","","90.85","","","","-18","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 08:00","2019","02","02","08:00","-12.7","","-14.9","","83","","0.0","","30","","8","","","","90.82","","","","-18","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 09:00","2019","02","02","09:00","-13.5","","-15.9","","83","","0.0","","33","","18","","","","90.91","","","","-22","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 10:00","2019","02","02","10:00","-14.0","","-16.3","","82","","0.0","","30","","9","","","","91.15","","","","-20","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 11:00","2019","02","02","11:00","-13.8","","-16.6","","79","","0.0","","30","","12","","","","91.17","","","","-21","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 12:00","2019","02","02","12:00","-13.8","","-16.9","","77","","0.0","","29","","11","","","","91.29","","","","-20","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 13:00","2019","02","02","13:00","-13.8","","-17.4","","74","","0.0","","30","","17","","","","91.45","","","","-22","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 14:00","2019","02","02","14:00","-14.7","","-17.8","","77","","0.0","","31","","21","","","","91.53","","","","-24","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 15:00","2019","02","02","15:00","-15.2","","-18.4","","77","","0.0","","30","","18","","","","91.65","","","","-24","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 16:00","2019","02","02","16:00","-15.7","","-19.0","","75","","0.0","","31","","21","","","","91.79","","","","-25","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 17:00","2019","02","02","17:00","-16.7","","-20.5","","72","","0.0","","33","","23","","","","91.91","","","","-27","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 18:00","2019","02","02","18:00","-18.0","","-22.0","","71","","0.0","","33","","23","","","","92.03","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 19:00","2019","02","02","19:00","-18.6","","-22.9","","69","","0.0","","33","","22","","","","92.18","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 20:00","2019","02","02","20:00","-19.3","","-23.6","","69","","0.0","","34","","20","","","","92.27","","","","-30","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 21:00","2019","02","02","21:00","-19.8","","-23.7","","71","","0.0","","35","","20","","","","92.35","","","","-30","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 22:00","2019","02","02","22:00","-20.1","","-24.5","","68","","0.0","","35","","19","","","","92.40","","","","-30","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-02 23:00","2019","02","02","23:00","-20.0","","-23.9","","71","","0.0","","34","","16","","","","92.51","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 00:00","2019","02","03","00:00","-20.4","","-25.0","","66","","0.0","","36","","19","","","","92.57","","","","-31","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 01:00","2019","02","03","01:00","-20.4","","-25.3","","65","","0.0","","35","","16","","","","92.58","","","","-30","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 02:00","2019","02","03","02:00","-20.4","","-24.4","","70","","0.0","","35","","20","","","","92.60","","","","-31","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 03:00","2019","02","03","03:00","-20.7","","-24.9","","69","","0.0","","36","","18","","","","92.60","","","","-31","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 04:00","2019","02","03","04:00","-20.8","","-25.4","","67","","0.0","","34","","13","","","","92.65","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 05:00","2019","02","03","05:00","-21.1","","-25.6","","67","","0.0","","36","","19","","","","92.62","","","","-32","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 06:00","2019","02","03","06:00","-21.4","","-25.7","","68","","0.0","","36","","19","","","","92.65","","","","-32","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 07:00","2019","02","03","07:00","-21.9","","-26.6","","66","","0.0","","36","","19","","","","92.66","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 08:00","2019","02","03","08:00","-22.5","","-26.5","","70","","0.1","","1","","19","","","","92.66","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 09:00","2019","02","03","09:00","-22.5","","-26.1","","73","","0.4","","36","","14","","","","92.69","","","","-32","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 10:00","2019","02","03","10:00","-22.4","","-26.2","","71","","0.3","","1","","17","","","","92.74","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 11:00","2019","02","03","11:00","-22.6","","-26.7","","69","","0.2","","36","","18","","","","92.78","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 12:00","2019","02","03","12:00","-22.6","","-26.7","","69","","0.2","","36","","19","","","","92.78","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 13:00","2019","02","03","13:00","-22.5","","-27.2","","66","","0.2","","36","","18","","","","92.80","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 14:00","2019","02","03","14:00","-22.5","","-27.5","","64","","0.1","","36","","18","","","","92.80","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 15:00","2019","02","03","15:00","-22.7","","-27.8","","63","","0.0","","1","","14","","","","92.81","","","","-32","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 16:00","2019","02","03","16:00","-23.0","","-27.4","","67","","0.2","","36","","15","","","","92.80","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 17:00","2019","02","03","17:00","-23.3","","-28.0","","65","","0.2","","1","","14","","","","92.88","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 18:00","2019","02","03","18:00","-23.8","","-27.8","","70","","0.1","","35","","14","","","","92.93","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 19:00","2019","02","03","19:00","-24.0","","-27.9","","70","","0.1","","36","","10","","","","92.98","","","","-32","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 20:00","2019","02","03","20:00","-24.2","","-28.2","","69","","0.0","","35","","11","","","","93.03","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 21:00","2019","02","03","21:00","-24.1","","-28.3","","68","","0.0","","36","","12","","","","93.06","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 22:00","2019","02","03","22:00","-24.3","","-28.7","","67","","0.0","","35","","11","","","","93.06","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-03 23:00","2019","02","03","23:00","-24.7","","-28.6","","70","","0.0","","1","","10","","","","93.13","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 00:00","2019","02","04","00:00","-24.7","","-28.8","","69","","0.0","","2","","8","","","","93.15","","","","-32","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 01:00","2019","02","04","01:00","-24.7","","-29.1","","67","","0.0","","1","","6","","","","93.09","","","","-30","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 02:00","2019","02","04","02:00","-24.7","","-29.3","","66","","0.0","","35","","7","","","","93.14","","","","-31","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 03:00","2019","02","04","03:00","-24.8","","-29.2","","66","","0.0","","34","","4","","","","93.15","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 04:00","2019","02","04","04:00","-24.7","","-29.4","","64","","0.0","","33","","6","","","","93.13","","","","-30","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 05:00","2019","02","04","05:00","-24.7","","-29.2","","66","","0.0","","32","","5","","","","93.13","","","","-30","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 06:00","2019","02","04","06:00","-25.4","","-29.3","","69","","0.0","","2","","3","","","","93.12","","","","-28","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 07:00","2019","02","04","07:00","-24.9","","-29.0","","69","","0.0","","4","","3","","","","93.12","","","","-28","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 08:00","2019","02","04","08:00","-24.7","","-29.2","","66","","0.0","","5","","4","","","","93.12","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 09:00","2019","02","04","09:00","-24.7","","-29.3","","66","","0.0","","3","","1","","","","93.14","","","","-26","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 10:00","2019","02","04","10:00","-24.4","","-29.4","","63","","0.0","","4","","3","","","","93.14","","","","-27","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 11:00","2019","02","04","11:00","-23.8","","-28.8","","64","","0.0","","12","","3","","","","93.12","","","","-27","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 12:00","2019","02","04","12:00","-23.7","","-29.9","","57","","0.0","","10","","3","","","","93.09","","","","-27","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 13:00","2019","02","04","13:00","-23.5","","-28.6","","63","","0.0","","14","","4","","","","93.09","","","","-27","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 14:00","2019","02","04","14:00","-23.2","","-28.7","","61","","0.2","","36","","6","","","","92.96","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 15:00","2019","02","04","15:00","-22.9","","-28.4","","61","","0.0","","36","","3","","","","92.91","","","","-26","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 16:00","2019","02","04","16:00","-22.6","","-27.9","","62","","0.0","","2","","4","","","","92.89","","","","-26","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 17:00","2019","02","04","17:00","-22.7","","-27.8","","63","","0.0","","3","","2","","","","92.89","","","","-25","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 18:00","2019","02","04","18:00","-22.9","","-27.1","","69","","0.2","","3","","3","","","","92.91","","","","-26","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 19:00","2019","02","04","19:00","-22.9","","-27.5","","66","","0.0","","1","","3","","","","92.91","","","","-26","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 20:00","2019","02","04","20:00","-22.7","","-26.8","","69","","0.0","","36","","4","","","","92.89","","","","-26","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 21:00","2019","02","04","21:00","-22.9","","-27.1","","68","","0.0","","4","","3","","","","92.87","","","","-26","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 22:00","2019","02","04","22:00","-22.9","","-26.8","","70","","0.0","","7","","2","","","","92.88","","","","-25","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-04 23:00","2019","02","04","23:00","-23.6","","-27.3","","71","","0.0","","","","0","","","","92.87","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 00:00","2019","02","05","00:00","-26.7","","-29.8","","75","","0.0","","0","","1","","","","92.86","","","","-28","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 01:00","2019","02","05","01:00","-31.1","","-34.8","","70","","0.0","","22","","3","","","","92.86","","","","-35","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 02:00","2019","02","05","02:00","-31.2","","-35.0","","69","","0.0","","19","","3","","","","92.87","","","","-35","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 03:00","2019","02","05","03:00","-29.8","","-33.5","","71","","0.0","","21","","2","","","","92.84","","","","-32","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 04:00","2019","02","05","04:00","-29.0","","-32.7","","71","","0.0","","19","","3","","","","92.86","","","","-32","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 05:00","2019","02","05","05:00","-28.8","","-32.3","","72","","0.0","","","","0","","","","92.80","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 06:00","2019","02","05","06:00","-25.9","","-29.3","","74","","0.0","","22","","3","","","","92.78","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 07:00","2019","02","05","07:00","-24.7","","-27.8","","75","","0.0","","23","","4","","","","92.83","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 08:00","2019","02","05","08:00","-24.2","","-27.3","","75","","0.0","","27","","2","","","","92.87","","","","-26","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 09:00","2019","02","05","09:00","-24.7","","-27.9","","75","","0.0","","35","","4","","","","92.84","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 10:00","2019","02","05","10:00","-24.6","","-28.0","","74","","0.0","","34","","3","","","","92.93","","","","-28","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 11:00","2019","02","05","11:00","-23.5","","-27.0","","73","","0.0","","35","","6","","","","92.92","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 12:00","2019","02","05","12:00","-22.5","","-26.8","","68","","0.0","","11","","3","","","","92.89","","","","-25","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 13:00","2019","02","05","13:00","-21.9","","-26.7","","65","","0.0","","11","","4","","","","92.87","","","","-26","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 14:00","2019","02","05","14:00","-21.5","","-26.3","","65","","0.0","","2","","3","","","","92.82","","","","-24","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 15:00","2019","02","05","15:00","-21.6","","-27.0","","62","","0.0","","4","","7","","","","92.82","","","","-28","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 16:00","2019","02","05","16:00","-22.0","","-26.8","","65","","0.0","","1","","11","","","","92.84","","","","-30","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 17:00","2019","02","05","17:00","-22.4","","-27.3","","64","","0.0","","3","","9","","","","92.88","","","","-30","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 18:00","2019","02","05","18:00","-23.8","","-28.6","","65","","0.0","","1","","6","","","","92.93","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 19:00","2019","02","05","19:00","-25.4","","-29.3","","70","","0.0","","35","","7","","","","93.03","","","","-32","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 20:00","2019","02","05","20:00","-26.8","","-30.6","","70","","0.0","","10","","5","","","","93.07","","","","-32","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 21:00","2019","02","05","21:00","-28.0","","-31.6","","71","","0.0","","6","","5","","","","93.10","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 22:00","2019","02","05","22:00","-26.7","","-29.9","","74","","0.0","","5","","1","","","","93.17","","","","-28","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-05 23:00","2019","02","05","23:00","-25.1","","-28.4","","74","","0.0","","6","","4","","","","93.20","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 00:00","2019","02","06","00:00","-25.0","","-27.8","","77","","0.0","","5","","6","","","","93.21","","","","-31","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 01:00","2019","02","06","01:00","-25.0","","-27.9","","77","","0.0","","5","","5","","","","93.28","","","","-30","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 02:00","2019","02","06","02:00","-24.9","","-27.7","","77","","0.0","","3","","5","","","","93.30","","","","-30","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 03:00","2019","02","06","03:00","-25.0","","-28.0","","76","","0.0","","4","","7","","","","93.29","","","","-31","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 04:00","2019","02","06","04:00","-25.0","","-28.0","","76","","0.0","","2","","9","","","","93.35","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 05:00","2019","02","06","05:00","-25.9","","-29.1","","75","","0.0","","4","","8","","","","93.35","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 06:00","2019","02","06","06:00","-26.0","","-29.1","","75","","0.0","","4","","6","","","","93.40","","","","-32","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 07:00","2019","02","06","07:00","-25.8","","-29.0","","74","","0.0","","9","","4","","","","93.45","","","","-30","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 08:00","2019","02","06","08:00","-25.6","","-28.7","","75","","0.0","","34","","1","","","","93.47","","","","-27","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 09:00","2019","02","06","09:00","-25.4","","-28.6","","75","","0.0","","35","","3","","","","93.48","","","","-28","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 10:00","2019","02","06","10:00","-25.1","","-28.3","","75","","0.0","","3","","4","","","","93.54","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 11:00","2019","02","06","11:00","-24.8","","-28.1","","74","","0.0","","35","","2","","","","93.58","","","","-27","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 12:00","2019","02","06","12:00","-24.3","","-27.7","","73","","0.0","","3","","5","","","","93.63","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 13:00","2019","02","06","13:00","-24.1","","-28.1","","70","","0.0","","1","","6","","","","93.65","","","","-30","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 14:00","2019","02","06","14:00","-23.1","","-28.4","","62","","0.0","","10","","3","","","","93.64","","","","-26","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 15:00","2019","02","06","15:00","-23.3","","-28.8","","60","","0.0","","11","","6","","","","93.63","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 16:00","2019","02","06","16:00","-23.1","","-28.1","","64","","0.0","","13","","7","","","","93.63","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 17:00","2019","02","06","17:00","-23.6","","-28.5","","64","","0.0","","12","","5","","","","93.68","","","","-28","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 18:00","2019","02","06","18:00","-23.7","","-28.5","","65","","0.0","","16","","2","","","","93.71","","","","-26","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 19:00","2019","02","06","19:00","-24.4","","-28.8","","67","","0.0","","4","","3","","","","93.74","","","","-27","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 20:00","2019","02","06","20:00","-25.8","","-29.3","","72","","0.0","","3","","2","","","","93.79","","","","-28","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 21:00","2019","02","06","21:00","-29.0","","-32.7","","71","","0.0","","","","0","","","","93.80","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 22:00","2019","02","06","22:00","-32.5","","-36.3","","68","","0.0","","0","","1","","","","93.80","","","","-34","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-06 23:00","2019","02","06","23:00","-34.0","","-37.9","","68","","0.0","","","","0","","","","93.86","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-07 00:00","2019","02","07","00:00","-34.4","","-38.6","","66","","0.0","","17","","2","","","","93.84","","","","-37","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-07 01:00","2019","02","07","01:00","-34.7","","-38.8","","66","","0.0","","","","0","","","","93.87","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-07 02:00","2019","02","07","02:00","-34.7","","-38.8","","66","","0.0","","","","0","","","","93.87","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-07 03:00","2019","02","07","03:00","-35.8","","-40.1","","65","","0.0","","","","0","","","","93.83","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-07 04:00","2019","02","07","04:00","-35.3","","-39.6","","65","","0.0","","11","","2","","","","93.84","","","","-38","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-07 05:00","2019","02","07","05:00","-36.1","","-40.4","","65","","0.0","","","","0","","","","93.77","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-07 06:00","2019","02","07","06:00","-35.9","","-40.1","","65","","0.0","","","","0","","","","93.80","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-02-07 07:00","2019","02","07","07:00","-36.9","","-41.4","","63","","0.0","","9","","2","","","","93.72","","","","-40","","NA"
