"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 00:00","2018","04","01","00:00","-17.4","","-20.8","","75","","0.0","","19","","7","","","","93.44","","","","-23","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 01:00","2018","04","01","01:00","-16.6","","-21.0","","69","","0.0","","22","","8","","","","93.40","","","","-22","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 02:00","2018","04","01","02:00","-16.2","","-21.6","","63","","0.0","","21","","9","","","","93.31","","","","-22","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 03:00","2018","04","01","03:00","-16.0","","-21.2","","64","","0.0","","22","","8","","","","93.23","","","","-22","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 04:00","2018","04","01","04:00","-16.5","","-21.4","","66","","0.0","","20","","8","","","","93.14","","","","-22","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 05:00","2018","04","01","05:00","-16.4","","-21.1","","67","","0.0","","17","","3","","","","93.07","","","","-19","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 06:00","2018","04","01","06:00","-17.4","","-21.0","","73","","0.0","","14","","2","","","","93.01","","","","-19","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 07:00","2018","04","01","07:00","-18.2","","-20.9","","79","","0.0","","9","","1","","","","92.96","","","","-19","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 08:00","2018","04","01","08:00","-15.8","","-19.0","","76","","0.2","","10","","4","","","","92.85","","","","-19","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 09:00","2018","04","01","09:00","-12.0","","-16.5","","69","","0.0","","8","","5","","","","92.77","","","","-15","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 10:00","2018","04","01","10:00","-8.5","","-15.7","","56","","0.0","","11","","3","","","","92.69","","","","-10","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 11:00","2018","04","01","11:00","-6.4","","-15.0","","50","","0.0","","0","","1","","","","92.64","","","","-7","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 12:00","2018","04","01","12:00","-6.8","","-15.6","","50","","0.0","","2","","4","","","","92.57","","","","-9","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 13:00","2018","04","01","13:00","-5.4","","-13.5","","53","","0.0","","6","","7","","","","92.46","","","","-9","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 14:00","2018","04","01","14:00","-4.7","","-12.6","","54","","0.0","","12","","6","","","","92.39","","","","-7","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 15:00","2018","04","01","15:00","-4.0","","-11.9","","54","","0.0","","9","","4","","","","92.31","","","","-6","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 16:00","2018","04","01","16:00","-4.5","","-12.7","","53","","0.0","","2","","6","","","","92.25","","","","-7","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01 17:00","2018","04","01","17:00","-4.5","","-13.5","","50","","0.0","","5","","7","","","","92.20","","","","-8","","NA"
