"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 00:00","2018","01","01","00:00","-21.7","","-26.4","","66","","0.0","","20","","20","","","","94.17","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 01:00","2018","01","01","01:00","-22.4","","-26.9","","67","","0.0","","19","","23","","","","94.12","","","","-34","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 02:00","2018","01","01","02:00","-22.1","","-26.8","","66","","0.0","","19","","31","","","","94.13","","","","-35","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 03:00","2018","01","01","03:00","-22.4","","-27.2","","65","","0.0","","18","","29","","","","94.16","","","","-36","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 04:00","2018","01","01","04:00","-26.1","","-30.1","","69","","0.0","","32","","12","","","","94.22","","","","-35","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 05:00","2018","01","01","05:00","-26.4","","-30.4","","69","","0.0","","31","","8","","","","94.24","","","","-34","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 06:00","2018","01","01","06:00","-29.7","","-33.5","","69","","0.0","","19","","3","","","","94.21","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 07:00","2018","01","01","07:00","-31.4","","-35.1","","70","","0.0","","19","","3","","","","94.24","","","","-35","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 08:00","2018","01","01","08:00","-32.7","","-36.7","","67","","0.0","","30","","2","","","","94.24","","","","-35","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 09:00","2018","01","01","09:00","-33.7","","-37.6","","68","","0.0","","","","0","","","","94.21","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 10:00","2018","01","01","10:00","-33.4","","-37.3","","68","","0.0","","3","","3","","","","94.23","","","","-37","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 11:00","2018","01","01","11:00","-29.8","","-33.8","","68","","0.0","","14","","5","","","","94.21","","","","-35","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 12:00","2018","01","01","12:00","-28.4","","-33.0","","64","","0.0","","11","","1","","","","94.18","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 13:00","2018","01","01","13:00","-25.7","","-31.0","","61","","0.0","","16","","2","","","","94.08","","","","-28","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 14:00","2018","01","01","14:00","-25.0","","-29.8","","64","","0.0","","10","","3","","","","94.03","","","","-28","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 15:00","2018","01","01","15:00","-23.0","","-27.9","","65","","0.0","","16","","4","","","","93.86","","","","-27","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 16:00","2018","01","01","16:00","-23.8","","-29.0","","63","","0.0","","0","","1","","","","93.75","","","","-25","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 17:00","2018","01","01","17:00","-25.3","","-29.4","","68","","0.0","","8","","8","","","","93.81","","","","-32","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 18:00","2018","01","01","18:00","-28.1","","-31.8","","71","","0.0","","9","","2","","","","93.74","","","","-30","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 19:00","2018","01","01","19:00","-28.8","","-32.5","","71","","0.0","","8","","2","","","","93.62","","","","-31","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 20:00","2018","01","01","20:00","-28.9","","-32.4","","72","","0.0","","26","","2","","","","93.57","","","","-31","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 21:00","2018","01","01","21:00","-30.0","","-33.5","","71","","0.0","","25","","6","","","","93.46","","","","-37","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 22:00","2018","01","01","22:00","-24.1","","-27.1","","76","","0.0","","","","0","","","","93.44","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-01-01 23:00","2018","01","01","23:00","-8.5","","-16.0","","55","","0.0","","21","","21","","","","93.28","","","","-16","","NA"
