"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 00:00","2012","02","01","00:00","1.0","","-6.2","","59","","","","36","","19","","","","92.26","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 01:00","2012","02","01","01:00","0.3","","-6.6","","60","","","","34","","17","","","","92.34","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 02:00","2012","02","01","02:00","-0.7","","-7.0","","62","","","","27","","13","","","","92.37","","","","-5","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 03:00","2012","02","01","03:00","-1.9","","-6.8","","69","","","","36","","13","","","","92.40","","","","-6","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 04:00","2012","02","01","04:00","-2.2","","-7.3","","68","","","","36","","13","","","","92.42","","","","-7","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 05:00","2012","02","01","05:00","-3.2","","-7.9","","70","","","","29","","6","","","","92.41","","","","-6","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 06:00","2012","02","01","06:00","-2.7","","-7.9","","67","","","","36","","2","","","","92.41","","","","-3","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 07:00","2012","02","01","07:00","-3.9","","-7.9","","74","","","","19","","4","","","","92.40","","","","-6","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 08:00","2012","02","01","08:00","-4.4","","-8.0","","76","","","","20","","6","","","","92.42","","","","-7","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 09:00","2012","02","01","09:00","-0.7","","-7.5","","60","","","","36","","15","","","","92.38","","","","-5","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 10:00","2012","02","01","10:00","-0.1","","-7.0","","60","","","","25","","17","","","","92.35","","","","-5","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 11:00","2012","02","01","11:00","2.1","","-6.6","","53","","","","18","","20","","","","92.32","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 12:00","2012","02","01","12:00","4.5","","-7.1","","43","","","","15","","13","","","","92.28","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 13:00","2012","02","01","13:00","5.4","","-7.5","","39","","","","20","","19","","","","92.23","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 14:00","2012","02","01","14:00","5.5","","-7.7","","38","","","","23","","9","","","","92.25","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 15:00","2012","02","01","15:00","4.4","","-6.4","","45","","","","17","","20","","","","92.21","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 16:00","2012","02","01","16:00","5.3","","-6.8","","41","","","","19","","22","","","","92.19","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 17:00","2012","02","01","17:00","4.9","","-6.9","","42","","","","21","","17","","","","92.19","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 18:00","2012","02","01","18:00","1.7","","-5.4","","59","","","","30","","15","","","","92.22","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 19:00","2012","02","01","19:00","1.6","","-5.3","","60","","","","33","","13","","","","92.26","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 20:00","2012","02","01","20:00","0.4","","-5.4","","65","","","","19","","2","","","","92.29","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 21:00","2012","02","01","21:00","3.7","","-5.0","","53","","","","32","","13","","","","92.32","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 22:00","2012","02","01","22:00","3.9","","-4.9","","53","","","","29","","15","","","","92.37","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01 23:00","2012","02","01","23:00","4.1","","-4.8","","52","","","","28","","11","","","","92.43","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 00:00","2012","02","02","00:00","2.3","","-4.8","","59","","","","31","","4","","","","92.52","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 01:00","2012","02","02","01:00","2.5","","-4.1","","62","","","","31","","13","","","","92.64","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 02:00","2012","02","02","02:00","1.1","","-4.4","","67","","","","28","","11","","","","92.77","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 03:00","2012","02","02","03:00","-0.7","","-4.6","","75","","","","29","","11","","","","92.93","","","","-4","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 04:00","2012","02","02","04:00","-1.7","","-4.9","","79","","","","36","","13","","","","93.04","","","","-6","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 05:00","2012","02","02","05:00","-2.3","","-5.6","","78","","","","36","","17","","","","93.13","","","","-8","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 06:00","2012","02","02","06:00","-3.6","","-7.5","","74","","","","29","","13","","","","93.23","","","","-8","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 07:00","2012","02","02","07:00","-4.0","","-7.6","","76","","","","27","","11","","","","93.34","","","","-8","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 08:00","2012","02","02","08:00","-5.0","","-7.6","","82","","","","35","","9","","","","93.42","","","","-9","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 09:00","2012","02","02","09:00","-5.0","","-7.0","","86","","","","26","","11","","","","93.53","","","","-10","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 10:00","2012","02","02","10:00","-3.5","","-5.9","","83","","","","25","","13","","","","93.58","","","","-8","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 11:00","2012","02","02","11:00","-1.0","","-4.8","","75","","","","28","","13","","","","93.63","","","","-5","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 12:00","2012","02","02","12:00","0.3","","-5.0","","68","","","","28","","15","","","","93.68","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 13:00","2012","02","02","13:00","1.4","","-5.9","","58","","","","29","","11","","","","93.68","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 14:00","2012","02","02","14:00","2.2","","-5.5","","57","","","","33","","17","","","","93.67","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 15:00","2012","02","02","15:00","2.5","","-5.6","","55","","","","31","","17","","","","93.70","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 16:00","2012","02","02","16:00","2.6","","-5.8","","54","","","","30","","11","","","","93.72","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 17:00","2012","02","02","17:00","2.5","","-6.8","","50","","","","30","","9","","","","93.75","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 18:00","2012","02","02","18:00","1.3","","-6.7","","55","","","","30","","6","","","","93.78","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 19:00","2012","02","02","19:00","-4.5","","-8.0","","76","","","","30","","2","","","","93.84","","","","-5","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 20:00","2012","02","02","20:00","-5.7","","-8.2","","82","","","","20","","6","","","","93.89","","","","-9","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 21:00","2012","02","02","21:00","-6.4","","-8.9","","82","","","","21","","6","","","","93.94","","","","-9","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 22:00","2012","02","02","22:00","-6.8","","-9.2","","83","","","","18","","6","","","","93.93","","","","-10","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02 23:00","2012","02","02","23:00","-6.6","","-9.0","","83","","","","23","","6","","","","93.97","","","","-10","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-03 00:00","2012","02","03","00:00","-7.9","","-9.5","","88","","","","19","","4","","","","94.00","","","","-10","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-03 01:00","2012","02","03","01:00","-8.3","","-10.9","","81","","","","19","","6","","","","94.02","","","","-12","","NA"
