"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 00:00","2019","03","01","00:00","-12.9","","-15.1","","83","","0.0","","18","","3","","","","92.62","","","","-15","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 01:00","2019","03","01","01:00","-12.7","","-14.8","","84","","0.0","","35","","2","","","","92.68","","","","-14","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 02:00","2019","03","01","02:00","-17.5","","-19.8","","82","","0.0","","25","","2","","","","92.70","","","","-19","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 03:00","2019","03","01","03:00","-17.5","","-19.3","","86","","0.0","","","","0","","","","92.78","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 04:00","2019","03","01","04:00","-17.3","","-19.3","","84","","0.0","","","","0","","","","92.87","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 05:00","2019","03","01","05:00","-15.5","","-17.5","","85","","0.0","","10","","4","","","","92.86","","","","-18","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 06:00","2019","03","01","06:00","-15.1","","-16.8","","87","","0.0","","28","","5","","","","93.00","","","","-19","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 07:00","2019","03","01","07:00","-15.3","","-17.4","","84","","0.2","","35","","16","","","","93.14","","","","-24","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 08:00","2019","03","01","08:00","-15.7","","-18.0","","82","","0.0","","35","","12","","","","93.27","","","","-23","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 09:00","2019","03","01","09:00","-16.3","","-18.9","","80","","0.1","","1","","17","","","","93.41","","","","-25","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 10:00","2019","03","01","10:00","-17.4","","-20.2","","79","","0.0","","34","","16","","","","93.51","","","","-26","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 11:00","2019","03","01","11:00","-18.9","","-22.1","","75","","0.0","","34","","20","","","","93.65","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 12:00","2019","03","01","12:00","-18.6","","-22.1","","74","","0.0","","34","","20","","","","93.78","","","","-29","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 13:00","2019","03","01","13:00","-18.7","","-22.4","","73","","0.0","","34","","17","","","","93.86","","","","-28","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 14:00","2019","03","01","14:00","-18.5","","-22.1","","73","","0.0","","33","","19","","","","93.89","","","","-28","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 15:00","2019","03","01","15:00","-19.2","","-22.8","","73","","0.0","","33","","22","","","","93.91","","","","-30","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 16:00","2019","03","01","16:00","-19.9","","-23.6","","72","","0.0","","33","","22","","","","93.98","","","","-31","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 17:00","2019","03","01","17:00","-20.4","","-24.4","","70","","0.0","","33","","21","","","","94.04","","","","-31","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 18:00","2019","03","01","18:00","-21.4","","-25.7","","68","","0.0","","32","","16","","","","94.14","","","","-31","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 19:00","2019","03","01","19:00","-23.3","","-27.0","","72","","0.0","","31","","20","","","","94.18","","","","-35","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 20:00","2019","03","01","20:00","-25.4","","-29.2","","71","","0.0","","28","","10","","","","94.30","","","","-34","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 21:00","2019","03","01","21:00","-26.6","","-30.4","","70","","0.0","","26","","10","","","","94.40","","","","-35","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 22:00","2019","03","01","22:00","-27.5","","-31.1","","72","","0.0","","28","","11","","","","94.43","","","","-37","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-01 23:00","2019","03","01","23:00","-29.8","","-33.3","","71","","0.0","","25","","12","","","","94.50","","","","-40","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 00:00","2019","03","02","00:00","-30.6","","-34.3","","70","","0.0","","25","","10","","","","94.54","","","","-40","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 01:00","2019","03","02","01:00","-32.0","","-35.7","","70","","0.0","","","","0","","","","94.53","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 02:00","2019","03","02","02:00","-32.1","","-35.6","","71","","0.0","","27","","4","","","","94.60","","","","-37","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 03:00","2019","03","02","03:00","-33.4","","-37.1","","69","","0.0","","23","","7","","","","94.60","","","","-41","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 04:00","2019","03","02","04:00","-31.8","","-35.7","","69","","0.0","","25","","9","","","","94.62","","","","-41","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 05:00","2019","03","02","05:00","-32.2","","-36.1","","68","","0.0","","26","","9","","","","94.63","","","","-41","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 06:00","2019","03","02","06:00","-31.9","","-35.8","","69","","0.0","","25","","13","","","","94.63","","","","-43","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 07:00","2019","03","02","07:00","-30.9","","-34.8","","69","","0.0","","25","","10","","","","94.66","","","","-40","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 08:00","2019","03","02","08:00","-30.9","","-34.7","","69","","0.0","","25","","13","","","","94.68","","","","-42","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 09:00","2019","03","02","09:00","-30.5","","-34.4","","69","","0.0","","25","","16","","","","94.71","","","","-42","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 10:00","2019","03","02","10:00","-28.8","","-32.5","","70","","0.0","","26","","16","","","","94.70","","","","-40","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 11:00","2019","03","02","11:00","-27.1","","-30.7","","71","","0.0","","26","","15","","","","94.74","","","","-38","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 12:00","2019","03","02","12:00","-25.9","","-30.0","","68","","0.0","","28","","19","","","","94.74","","","","-38","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 13:00","2019","03","02","13:00","-25.1","","-30.0","","64","","0.0","","28","","18","","","","94.73","","","","-36","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 14:00","2019","03","02","14:00","-24.5","","-29.7","","62","","0.0","","28","","21","","","","94.65","","","","-36","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 15:00","2019","03","02","15:00","-23.9","","-29.1","","62","","0.0","","27","","21","","","","94.64","","","","-36","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 16:00","2019","03","02","16:00","-23.6","","-29.3","","60","","0.0","","28","","17","","","","94.60","","","","-34","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 17:00","2019","03","02","17:00","-23.6","","-29.1","","61","","0.0","","28","","19","","","","94.56","","","","-35","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 18:00","2019","03","02","18:00","-24.1","","-29.3","","62","","0.0","","26","","15","","","","94.51","","","","-34","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 19:00","2019","03","02","19:00","-25.4","","-29.9","","66","","0.0","","25","","13","","","","94.52","","","","-35","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 20:00","2019","03","02","20:00","-27.6","","-32.1","","65","","0.0","","24","","14","","","","94.54","","","","-38","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 21:00","2019","03","02","21:00","-27.5","","-31.9","","66","","0.0","","25","","14","","","","94.51","","","","-38","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 22:00","2019","03","02","22:00","-26.6","","-31.2","","65","","0.0","","26","","15","","","","94.55","","","","-37","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-02 23:00","2019","03","02","23:00","-26.7","","-31.3","","65","","0.0","","26","","15","","","","94.59","","","","-37","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 00:00","2019","03","03","00:00","-26.3","","-30.8","","66","","0.0","","26","","16","","","","94.58","","","","-37","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 01:00","2019","03","03","01:00","-26.4","","-30.8","","67","","0.0","","26","","19","","","","94.56","","","","-38","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 02:00","2019","03","03","02:00","-26.0","","-30.5","","66","","0.0","","26","","20","","","","94.53","","","","-38","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 03:00","2019","03","03","03:00","-26.0","","-30.3","","68","","0.0","","26","","17","","","","94.53","","","","-37","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 04:00","2019","03","03","04:00","-26.1","","-30.1","","69","","0.0","","25","","21","","","","94.47","","","","-38","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 05:00","2019","03","03","05:00","-26.0","","-30.4","","67","","0.0","","26","","20","","","","94.44","","","","-38","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 06:00","2019","03","03","06:00","-26.3","","-30.8","","66","","0.0","","26","","19","","","","94.46","","","","-38","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 07:00","2019","03","03","07:00","-26.5","","-31.1","","65","","0.0","","26","","19","","","","94.43","","","","-38","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 08:00","2019","03","03","08:00","-26.3","","-31.0","","65","","0.0","","25","","15","","","","94.45","","","","-37","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 09:00","2019","03","03","09:00","-25.8","","-30.8","","63","","0.0","","26","","14","","","","94.44","","","","-36","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 10:00","2019","03","03","10:00","-24.5","","-29.7","","62","","0.0","","26","","19","","","","94.39","","","","-36","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 11:00","2019","03","03","11:00","-23.6","","-29.0","","61","","0.0","","27","","23","","","","94.39","","","","-36","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 12:00","2019","03","03","12:00","-22.5","","-28.0","","60","","0.0","","27","","21","","","","94.38","","","","-34","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 13:00","2019","03","03","13:00","-21.6","","-27.0","","62","","0.0","","27","","22","","","","94.37","","","","-33","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 14:00","2019","03","03","14:00","-20.6","","-26.1","","62","","0.0","","28","","23","","","","94.34","","","","-32","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 15:00","2019","03","03","15:00","-19.7","","-25.3","","61","","0.0","","27","","24","","","","94.27","","","","-31","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 16:00","2019","03","03","16:00","-19.6","","-25.1","","62","","0.0","","27","","23","","","","94.25","","","","-31","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 17:00","2019","03","03","17:00","-19.6","","-25.3","","61","","0.0","","27","","20","","","","94.21","","","","-30","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 18:00","2019","03","03","18:00","-19.7","","-25.2","","61","","0.0","","26","","19","","","","94.19","","","","-30","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-03-03 19:00","2019","03","03","19:00","-20.8","","-26.1","","63","","0.0","","26","","13","","","","94.19","","","","-29","","NA"
