"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 00:00","2019","01","01","00:00","-13.9","","-17.3","","75","","0.0","","19","","26","","","","93.27","","","","-24","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 01:00","2019","01","01","01:00","-13.9","","-17.5","","74","","0.0","","20","","28","","","","93.20","","","","-24","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 02:00","2019","01","01","02:00","-13.8","","-17.8","","72","","0.1","","18","","33","","","","93.09","","","","-25","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 03:00","2019","01","01","03:00","-13.0","","-17.5","","69","","0.0","","18","","31","","","","92.98","","","","-24","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 04:00","2019","01","01","04:00","-12.7","","-17.0","","70","","0.0","","17","","29","","","","92.79","","","","-23","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 05:00","2019","01","01","05:00","-12.9","","-17.2","","70","","0.0","","17","","29","","","","92.68","","","","-23","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 06:00","2019","01","01","06:00","-11.0","","-16.7","","63","","0.1","","18","","38","","","","92.53","","","","-22","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 07:00","2019","01","01","07:00","-10.2","","-16.2","","61","","0.0","","18","","34","","","","92.43","","","","-20","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 08:00","2019","01","01","08:00","-10.4","","-16.3","","62","","0.0","","18","","32","","","","92.27","","","","-20","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 09:00","2019","01","01","09:00","-9.8","","-15.8","","62","","0.0","","19","","18","","","","92.35","","","","-17","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 10:00","2019","01","01","10:00","-5.5","","-12.6","","57","","0.0","","21","","28","","","","92.24","","","","-13","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 11:00","2019","01","01","11:00","-4.3","","-9.7","","66","","0.0","","21","","32","","","","92.09","","","","-12","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 12:00","2019","01","01","12:00","-2.1","","-7.2","","68","","0.0","","23","","13","","","","92.08","","","","-7","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 13:00","2019","01","01","13:00","0.8","","-4.9","","66","","0.0","","26","","19","","","","92.04","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 14:00","2019","01","01","14:00","1.3","","-4.9","","63","","0.0","","28","","26","","","","92.04","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 15:00","2019","01","01","15:00","1.6","","-4.3","","65","","0.0","","27","","21","","","","92.03","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 16:00","2019","01","01","16:00","1.2","","-3.9","","69","","0.0","","27","","18","","","","92.09","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 17:00","2019","01","01","17:00","0.3","","-4.1","","73","","0.0","","27","","16","","","","92.17","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 18:00","2019","01","01","18:00","-1.1","","-4.6","","77","","0.0","","25","","15","","","","92.16","","","","-6","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 19:00","2019","01","01","19:00","0.1","","-3.7","","75","","0.0","","26","","17","","","","92.14","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 20:00","2019","01","01","20:00","0.5","","-3.5","","74","","0.0","","27","","18","","","","92.12","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 21:00","2019","01","01","21:00","-0.4","","-4.4","","74","","0.0","","25","","15","","","","92.12","","","","-5","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 22:00","2019","01","01","22:00","0.0","","-4.6","","71","","0.0","","25","","15","","","","92.08","","","","-4","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-01 23:00","2019","01","01","23:00","-0.1","","-4.8","","70","","0.0","","25","","15","","","","92.02","","","","-5","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-02 00:00","2019","01","02","00:00","0.9","","-4.4","","68","","0.0","","25","","15","","","","91.97","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-02 01:00","2019","01","02","01:00","1.0","","-3.8","","70","","0.0","","26","","7","","","","91.95","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-02 02:00","2019","01","02","02:00","0.3","","-4.6","","70","","0.0","","24","","7","","","","91.92","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2019-01-02 03:00","2019","01","02","03:00","-0.3","","-5.4","","69","","0.0","","28","","7","","","","91.93","","","","-3","","NA"
