-1.084794543901507957e+01,-1.086488301830297587e+01,-1.088297609129296184e+01,-1.090232046700768898e+01,-1.092302168017943664e+01,-1.094519639555801227e+01,-1.096897410998149880e+01,-1.099449922933893653e+01,-1.102193361953536943e+01,-1.105145975968193994e+01,-1.108328466471924401e+01,-1.111764479749778545e+01,-1.115481226275991489e+01,-1.119510267602417208e+01,-1.123888524184398641e+01,-1.128659577773287026e+01,-1.133875371227449236e+01,-1.139598451591994532e+01,-1.145904966682789805e+01,-1.152888723689288497e+01,-1.160666771536813791e+01,-1.169387213319901697e+01,-1.179240355845120192e+01,-1.190474979475926709e+01,-1.203422690839471620e+01,-1.217389337870924848e+01,-1.218580951776956134e+01,-1.219439811436701859e+01,-1.220091634194403518e+01,-1.220605998045248874e+01,-1.221024495026383505e+01,-1.221373482137011734e+01,-1.221670439860810120e+01,-1.221927389546441489e+01,-1.222152844077068501e+01,-1.222352978131676515e+01,-1.222532360426398412e+01,-1.222694428809302991e+01,-1.222841808450046308e+01,-1.222976530978866627e+01,-1.223100189142910033e+01,-1.223214048262982878e+01,-1.223319127948295737e+01,-1.223416262792286169e+01,-1.223506147844917180e+01,-1.223589372813679432e+01,-1.223666447766724019e+01,-1.223737822345121629e+01,-1.223803899982425136e+01,-1.223865048281741075e+01
-1.084053223530515275e+01,-1.085731975221225554e+01,-1.087526478250103956e+01,-1.089446376065983557e+01,-1.091502283511737659e+01,-1.093705925266868562e+01,-1.096070303690002667e+01,-1.098609903738726068e+01,-1.101340944834273650e+01,-1.104281692436624240e+01,-1.107452845974087197e+01,-1.110878025024138438e+01,-1.114584382843985999e+01,-1.118603386349755802e+01,-1.122971815715164823e+01,-1.127733056840106052e+01,-1.132938789020944270e+01,-1.138651212954761682e+01,-1.144946028312152642e+01,-1.151916467979096126e+01,-1.159678848679048713e+01,-1.168380341321802618e+01,-1.178210063703651933e+01,-1.189415272054188755e+01,-1.202325603635967788e+01,-1.217218420794937472e+01,-1.218459817371160092e+01,-1.219348767391660360e+01,-1.220020354718389832e+01,-1.220548574526127261e+01,-1.220977319297688979e+01,-1.221334236310260479e+01,-1.221637571767659658e+01,-1.221899821352686821e+01,-1.222129801254184578e+01,-1.222333884412892324e+01,-1.222516770874253744e+01,-1.222681985951186512e+01,-1.222832212993254686e+01,-1.222969522116354213e+01,-1.223095531396225510e+01,-1.223211522909564053e+01,-1.223318527721533933e+01,-1.223417388926376503e+01,-1.223508808775127754e+01,-1.223593384000578688e+01,-1.223671632226914419e+01,-1.223744011561388589e+01,-1.223810934943159623e+01,-1.223872780467288557e+01
-1.083303491125556128e+01,-1.084966722876962919e+01,-1.086745914719091743e+01,-1.088650779115698519e+01,-1.090691999368140586e+01,-1.092881365996630727e+01,-1.095231942120668300e+01,-1.097758265480596229e+01,-1.100476596924415773e+01,-1.103405228068394983e+01,-1.106564864697282857e+01,-1.109979107691415123e+01,-1.113675060425810770e+01,-1.117684101526333862e+01,-1.122042875857642130e+01,-1.126794576584786967e+01,-1.131990620076618193e+01,-1.137692858001691754e+01,-1.143976534756967389e+01,-1.150934295775982186e+01,-1.158681704182701999e+01,-1.167364965829647794e+01,-1.177171960365430792e+01,-1.188348347161787544e+01,-1.201221686229952645e+01,-1.216238637208991413e+01,-1.218333576273183638e+01,-1.219254238324896100e+01,-1.219946506793586849e+01,-1.220489152855896720e+01,-1.220928532068551142e+01,-1.221293662755034859e+01,-1.221603599746337387e+01,-1.221871336924232665e+01,-1.222106007368260805e+01,-1.222314189971289622e+01,-1.222500720249346173e+01,-1.222669212914265202e+01,-1.222822410047082187e+01,-1.222962419963815073e+01,-1.223090885330883815e+01,-1.223209104073420406e+01,-1.223318117844887531e+01,-1.223418777561750836e+01,-1.223511792282906718e+01,-1.223597765707457441e+01,-1.223677223298557593e+01,-1.223750632228875013e+01,-1.223818415808818116e+01,-1.223880963692826107e+01
-1.082545214418172641e+01,-1.084192381213422607e+01,-1.085955722117432209e+01,-1.087845025446315894e+01,-1.089871050490781990e+01,-1.092045661758971775e+01,-1.094381991790949371e+01,-1.096894640151743694e+01,-1.099599918384469888e+01,-1.102516153575540159e+01,-1.105664067018730634e+01,-1.109067249652730780e+01,-1.112752763056773020e+01,-1.116751904662775452e+01,-1.121101189741822779e+01,-1.125843622566740443e+01,-1.131030357908781703e+01,-1.136722896369895430e+01,-1.142996020497497156e+01,-1.149941775526831833e+01,-1.157674949745732818e+01,-1.166340750853259856e+01,-1.176125770387059966e+01,-1.187273996374119989e+01,-1.200110800460669758e+01,-1.215079939783014851e+01,-1.218201916698117415e+01,-1.219156029623201043e+01,-1.219869951574351852e+01,-1.220427624208485540e+01,-1.220878042833426669e+01,-1.221251683786219289e+01,-1.221568456401817393e+01,-1.221841878118114622e+01,-1.222081413236166547e+01,-1.222293854622254017e+01,-1.222484177484759549e+01,-1.222656087790117496e+01,-1.222812386724332256e+01,-1.222955220284816136e+01,-1.223086254739457779e+01,-1.223206802716454078e+01,-1.223317915390926913e+01,-1.223420450681377325e+01,-1.223515123987536413e+01,-1.223602545912001638e+01,-1.223683250100780207e+01,-1.223757713505943912e+01,-1.223826370828803434e+01,-1.223889624527942388e+01
-1.081778268168906898e+01,-1.083408792128708775e+01,-1.085155707739212616e+01,-1.087028886392526772e+01,-1.089039171366287384e+01,-1.091198509846396014e+01,-1.093520113064186816e+01,-1.096018652120824832e+01,-1.098710499239463267e+01,-1.101614027042128185e+01,-1.104749982259343888e+01,-1.108141955432175862e+01,-1.111816975224195403e+01,-1.115806265762267913e+01,-1.120146219225440909e+01,-1.124879655610086715e+01,-1.130057470169540856e+01,-1.135740811108206216e+01,-1.142003993178234111e+01,-1.148938449165942721e+01,-1.156658171552895631e+01,-1.165307336679573424e+01,-1.175071197298787240e+01,-1.186191993944221856e+01,-1.198992795621515306e+01,-1.213914283781010717e+01,-1.218064502723283660e+01,-1.219053933186416572e+01,-1.219790540826858027e+01,-1.220363872125050797e+01,-1.220825754307083599e+01,-1.221208215460554136e+01,-1.221532068524648373e+01,-1.221811381463752433e+01,-1.222055964932886951e+01,-1.222272834141704401e+01,-1.222467108284933879e+01,-1.222642586333484260e+01,-1.222802128732745430e+01,-1.222947918360675068e+01,-1.223081643795299733e+01,-1.223204630937828874e+01,-1.223317939181898595e+01,-1.223422432461706144e+01,-1.223518831967204434e+01,-1.223607755142604425e+01,-1.223689744238868471e+01,-1.223765286842698252e+01,-1.223834830251766981e+01,-1.223898791184241652e+01
-1.081002535426716449e+01,-1.082615804225290290e+01,-1.084345683754276202e+01,-1.086202136109705130e+01,-1.088196097047116240e+01,-1.090339605697129421e+01,-1.092645961905012264e+01,-1.095129918734557606e+01,-1.097807919838411195e+01,-1.100698394239548250e+01,-1.103822124854852760e+01,-1.107202712204466977e+01,-1.110867161751569654e+01,-1.114846633039176282e+01,-1.119177402482193173e+01,-1.123902111233721257e+01,-1.129071397910949237e+01,-1.134746057761703497e+01,-1.140999932508485593e+01,-1.147923830833326164e+01,-1.155630928827055648e+01,-1.164264338292458589e+01,-1.174007921955474387e+01,-1.185102095181686721e+01,-1.197867507004548138e+01,-1.212741584494747116e+01,-1.217920972093798859e+01,-1.218947726416357469e+01,-1.219708116265543474e+01,-1.220297771940275311e+01,-1.220771561855020337e+01,-1.221163166987867577e+01,-1.221494356487187360e+01,-1.221779777562525027e+01,-1.222029603220263283e+01,-1.222251079752599168e+01,-1.222449474697270411e+01,-1.222628681641291415e+01,-1.222791620175648930e+01,-1.222940508916766156e+01,-1.223077057097667364e+01,-1.223202602121040528e+01,-1.223318210014025276e+01,-1.223424749544823698e+01,-1.223522947048558329e+01,-1.223613426757162159e+01,-1.223696740049068765e+01,-1.223773386175107980e+01,-1.223843826459481399e+01,-1.223908493586060864e+01
-1.080217908914644731e+01,-1.081813274162319161e+01,-1.083525468502877587e+01,-1.085364552787679315e+01,-1.087341564263585170e+01,-1.089468643887981969e+01,-1.091759190739905350e+01,-1.094228051037445049e+01,-1.096891751429080131e+01,-1.099768789055790563e+01,-1.102879994641333106e+01,-1.106248989938976379e+01,-1.109902767801963108e+01,-1.113872432779596622e+01,-1.118194153712878247e+01,-1.122910399201798448e+01,-1.128071554959727685e+01,-1.133738063553974129e+01,-1.139983289237692432e+01,-1.146897405636229195e+01,-1.154592752384546195e+01,-1.163211343752022131e+01,-1.172935600801243616e+01,-1.184004034704400077e+01,-1.196734754290400105e+01,-1.211561748148618101e+01,-1.217770933803913458e+01,-1.218837171141259823e+01,-1.219622508859469079e+01,-1.220229190178685919e+01,-1.220715352883193461e+01,-1.221116440088070831e+01,-1.221455233573064092e+01,-1.221746990411548950e+01,-1.222002262896155322e+01,-1.222228537534421378e+01,-1.222431234615777562e+01,-1.222614343778560375e+01,-1.222780843318495059e+01,-1.222932986035561065e+01,-1.223072499723659590e+01,-1.223200731104627259e+01,-1.223318750917168174e+01,-1.223427431351583650e+01,-1.223527503136740258e+01,-1.223619597256583091e+01,-1.223704274868558528e+01,-1.223782048132726707e+01,-1.223853394102375880e+01,-1.223918763431945145e+01
-1.079424292552615405e+01,-1.081001068149818245e+01,-1.082694887934389172e+01,-1.084515920008314183e+01,-1.086475312677426786e+01,-1.088585319265111195e+01,-1.090859449451503771e+01,-1.093312654621541924e+01,-1.095961556860443231e+01,-1.098824734052135810e+01,-1.101923077270283535e+01,-1.105280241677722231e+01,-1.108923219021341566e+01,-1.112883069347991061e+01,-1.117195863007149015e+01,-1.121903903225493160e+01,-1.127057327437731615e+01,-1.132716226701209017e+01,-1.138953484238683700e+01,-1.145858628484011810e+01,-1.153543143219263811e+01,-1.162147912550444318e+01,-1.171853864055423422e+01,-1.182897524560414659e+01,-1.195594339771198200e+01,-1.210374670460306845e+01,-1.217613965428238743e+01,-1.218722012476199623e+01,-1.219533538113570081e+01,-1.220157983925007628e+01,-1.220657006188162974e+01,-1.221067928291343563e+01,-1.221414605233507267e+01,-1.221712936641932679e+01,-1.221973872051925980e+01,-1.222205147742503328e+01,-1.222412341204225328e+01,-1.222599539340865782e+01,-1.222769778314382982e+01,-1.222925343053601743e+01,-1.223067977288210173e+01,-1.223199034381105932e+01,-1.223319587456510504e+01,-1.223430510442972619e+01,-1.223532537592319436e+01,-1.223626306637526007e+01,-1.223712389332570716e+01,-1.223791312259326425e+01,-1.223863570233685394e+01,-1.223929634242040621e+01
-1.078621603129236028e+01,-1.080179063597593192e+01,-1.081853777203502354e+01,-1.083656028260528714e+01,-1.085597086290371216e+01,-1.087689328225815544e+01,-1.089946386519442001e+01,-1.092383330618935489e+01,-1.095016891425897043e+01,-1.097865741161457009e+01,-1.100950844769476333e+01,-1.104295903966486136e+01,-1.107927921844735764e+01,-1.111877925367170938e+01,-1.116181896387630879e+01,-1.120881980851945414e+01,-1.126028073467260171e+01,-1.131679915898867606e+01,-1.137909907739094884e+01,-1.144806923033521073e+01,-1.152481571146766193e+01,-1.161073573966971573e+01,-1.170762313831516721e+01,-1.181782252219510809e+01,-1.194446046394232752e+01,-1.209180235003257131e+01,-1.217449610173188823e+01,-1.218601977621414711e+01,-1.219441011332212099e+01,-1.220084000174906969e+01,-1.220596391270577286e+01,-1.221017516179948892e+01,-1.221372368264194108e+01,-1.221677524660795378e+01,-1.221944351224246894e+01,-1.222180844021626456e+01,-1.222392742223684969e+01,-1.222584230940680605e+01,-1.222758402880030104e+01,-1.222917572438903555e+01,-1.223063496013664420e+01,-1.223197530329751892e+01,-1.223320748084396747e+01,-1.223434022938438481e+01,-1.223538091662687677e+01,-1.223633598789398036e+01,-1.223721127700464884e+01,-1.223801221244947079e+01,-1.223874394437887148e+01,-1.223941141385034470e+01
-1.077809772135597477e+01,-1.079347150933027244e+01,-1.081001982438755249e+01,-1.082784676627764675e+01,-1.084706635022505772e+01,-1.086780370165599408e+01,-1.089019650321403354e+01,-1.091439676850351326e+01,-1.094057303860967245e+01,-1.096891312543074015e+01,-1.099962756266826602e+01,-1.103295397459796057e+01,-1.106916263990551386e+01,-1.110856362102251005e+01,-1.115151596072684548e+01,-1.119843963581974755e+01,-1.124983123107073268e+01,-1.130628470029285104e+01,-1.136851918749369794e+01,-1.143741680790408211e+01,-1.151407473547477700e+01,-1.159987825451486287e+01,-1.169660522206049080e+01,-1.180657878436966257e+01,-1.193289635614636524e+01,-1.207978311347844524e+01,-1.217277373614340874e+01,-1.218476774602365431e+01,-1.219344722875619169e+01,-1.220007075175615796e+01,-1.220533367617473886e+01,-1.220965078571692430e+01,-1.221328409896633538e+01,-1.221640653685398448e+01,-1.221913612425139561e+01,-1.222155552495374842e+01,-1.222372379246071361e+01,-1.222568376602024820e+01,-1.222746691911574324e+01,-1.222909665644398736e+01,-1.223059062810809827e+01,-1.223196239490177106e+01,-1.223322264552277616e+01,-1.223438009001708870e+01,-1.223544210976735869e+01,-1.223641521941106980e+01,-1.223730538212132046e+01,-1.223811821166678548e+01,-1.223885908947388756e+01,-1.223953322076334160e+01
