-9.430392203559403441e+00,-9.429437297714763133e+00,-9.428416395493893987e+00,-9.427323710183802774e+00,-9.426152821959334460e+00,-9.424896583145814688e+00,-9.423547003874041650e+00,-9.422095113181988779e+00,-9.420530789215080247e+00,-9.418842550318469620e+00,-9.417017296325626674e+00,-9.415039985975534265e+00,-9.412893231768299174e+00,-9.410556787152238201e+00,-9.408006891910446257e+00,-9.405215428741664496e+00,-9.402148825391742903e+00,-9.398766609265155836e+00,-9.395019480370697451e+00,-9.390846705742971423e+00,-9.386172540681062770e+00,-9.380901226001672200e+00,-9.374909854603144410e+00,-9.368037968766293133e+00,-9.360071996225917346e+00,-9.353105305184460150e+00,-9.370117565222173539e+00,-9.382254667392951220e+00,-9.391356979643672886e+00,-9.398444223809995890e+00,-9.404127164918158144e+00,-9.408794054866032042e+00,-9.412703585690575636e+00,-9.416034820013020834e+00,-9.418915659352951053e+00,-9.421439886968553168e+00,-9.423677793865808283e+00,-9.425683035947281851e+00,-9.427497192288724293e+00,-9.429152875580715687e+00,-9.430675905742720744e+00,-9.432086863438804869e+00,-9.433402225222373261e+00,-9.434635211708172875e+00,-9.435796435844171270e+00,-9.436894409650673055e+00,-9.437935948780275197e+00,-9.438926501459810936e+00,-9.439870419715681749e+00,-9.440771184953831607e+00
-9.430899024267567654e+00,-9.429957154323409085e+00,-9.428949609168356005e+00,-9.427870608504882455e+00,-9.426713743004542678e+00,-9.425471880931096891e+00,-9.424137055401732965e+00,-9.422700327371920537e+00,-9.421151618034622643e+00,-9.419479502477946298e+00,-9.417670953973141579e+00,-9.415711024917371219e+00,-9.413582445867541892e+00,-9.411265117733119467e+00,-9.408735463238297569e+00,-9.405965590986266278e+00,-9.402922206955658169e+00,-9.399565181028910033e+00,-9.395845635365143167e+00,-9.391703359147923535e+00,-9.387063257091901036e+00,-9.381830383961066389e+00,-9.375882863052494187e+00,-9.369061557319303901e+00,-9.361154612708359579e+00,-9.352235594305554400e+00,-9.369697956623996404e+00,-9.382072578349962555e+00,-9.391307572036136975e+00,-9.398471297400400104e+00,-9.404198761285625707e+00,-9.408891242162431112e+00,-9.412814861936137589e+00,-9.416153133438767142e+00,-9.419036735956243689e+00,-9.421561248490226248e+00,-9.423798157026341826e+00,-9.425801929739513696e+00,-9.427614703452807277e+00,-9.429269471143992831e+00,-9.430792302959009277e+00,-9.432203929834676259e+00,-9.433520898832483681e+00,-9.434756436051955575e+00,-9.435921106877380282e+00,-9.437023333442537520e+00,-9.438069809402218624e+00,-9.439065838784481244e+00,-9.440015616712525315e+00,-9.440922463785708985e+00
-9.431408943777965348e+00,-9.430480349055400779e+00,-9.429486403133456207e+00,-9.428421330258720090e+00,-9.427278729611085595e+00,-9.426051483347231752e+00,-9.424731645543378278e+00,-9.423310307154533660e+00,-9.421777430720304380e+00,-9.420121646712521724e+00,-9.418330000965459803e+00,-9.416387639307295387e+00,-9.414277410959572379e+00,-9.411979365953772714e+00,-9.409470112927994734e+00,-9.406721990989899140e+00,-9.403701990973521774e+00,-9.400370334395757865e+00,-9.396678577938917698e+00,-9.392567049464910056e+00,-9.387961325126191525e+00,-9.382767303109259771e+00,-9.376864177005394652e+00,-9.370094185395096531e+00,-9.362247269953307693e+00,-9.353037425199673294e+00,-9.369268301568933310e+00,-9.381889347394745116e+00,-9.391260513634884788e+00,-9.398501896013899071e+00,-9.404274009358500663e+00,-9.408991722277974645e+00,-9.412928855097851155e+00,-9.416273507117296049e+00,-9.419159209477090400e+00,-9.421683380774743100e+00,-9.423918730577218739e+00,-9.425920559670613486e+00,-9.427731577728920342e+00,-9.429385168912606474e+00,-9.430907660343148535e+00,-9.432319935527289090e+00,-9.433638609576201262e+00,-9.434876906784047890e+00,-9.436045333118020295e+00,-9.437152205048501941e+00,-9.438204075495125522e+00,-9.439206083773498790e+00,-9.440162247087084069e+00,-9.441075704936917390e+00
-9.431921962390040548e+00,-9.431006891674241999e+00,-9.430026797042181386e+00,-9.428975905252281464e+00,-9.427847821817142204e+00,-9.426635440531335064e+00,-9.425330834176843808e+00,-9.423925121555544848e+00,-9.422408304618420161e+00,-9.420769067638387284e+00,-9.418994527937325500e+00,-9.417069924382287738e+00,-9.414978225351957164e+00,-9.412699631610307094e+00,-9.410210940713591654e+00,-9.407484727006577785e+00,-9.404488273057602044e+00,-9.401182161581681740e+00,-9.397518396748631986e+00,-9.393437862445869868e+00,-9.388866829384248547e+00,-9.383712070099228697e+00,-9.377853890276979243e+00,-9.371135961589933672e+00,-9.363350102309805578e+00,-9.354212812171494917e+00,-9.368828259489477617e+00,-9.381705157369379933e+00,-9.391216132735943134e+00,-9.398536364509284979e+00,-9.404353223505715675e+00,-9.409095761101479383e+00,-9.413045775505963775e+00,-9.416396093216718555e+00,-9.419283173649283469e+00,-9.421806320674148694e+00,-9.424039497948678346e+00,-9.426038861327459273e+00,-9.427847710671567683e+00,-9.429499834355203447e+00,-9.431021825007361414e+00,-9.432434722186700427e+00,-9.433755206993117426e+00,-9.434996494136189682e+00,-9.436169016946141852e+00,-9.437280968325211461e+00,-9.438338739034685787e+00,-9.439347280177928567e+00,-9.440310407008899674e+00,-9.441231054848833182e+00
-9.432438075953058387e+00,-9.431536787891724671e+00,-9.430570806950704821e+00,-9.429534360193393638e+00,-9.428421057084380053e+00,-9.427223800569830559e+00,-9.425934679633211744e+00,-9.424544838508174038e+00,-9.423044316358161865e+00,-9.421421849421408368e+00,-9.419664625202365471e+00,-9.417757975022903238e+00,-9.415684986772383525e+00,-9.413426013488269462e+00,-9.410958044667628641e+00,-9.408253894752197866e+00,-9.405281145184444469e+00,-9.402000749865889517e+00,-9.398365174044192472e+00,-9.394315875854038822e+00,-9.389779844869213576e+00,-9.384664760473842904e+00,-9.378852084321806615e+00,-9.372186981371468661e+00,-9.364463230992836174e+00,-9.355399960335519793e+00,-9.368377459717992295e+00,-9.381520207563404767e+00,-9.391174786463960089e+00,-9.398575079427475387e+00,-9.404436749496182912e+00,-9.409203654182739740e+00,-9.413165860334466117e+00,-9.416521066912180160e+00,-9.419408740410210257e+00,-9.421930117628740220e+00,-9.424160449019364449e+00,-9.426156770491434855e+00,-9.427962992157693733e+00,-9.429613322295615774e+00,-9.431134629836776639e+00,-9.432548115426641289e+00,-9.433870524690114223e+00,-9.435115054483722119e+00,-9.436292050712905777e+00,-9.437409562305406396e+00,-9.438473793262197375e+00,-9.439489479442908504e+00,-9.440460206577913738e+00,-9.441388679478457391e+00
-9.432957275425724930e+00,-9.432070038944928569e+00,-9.431118444920954857e+00,-9.430096718326067773e+00,-9.428998469971512364e+00,-9.427816609213461874e+00,-9.426543238453522378e+00,-9.425169524648536523e+00,-9.423685541678846533e+00,-9.422080075625393292e+00,-9.420340382607614416e+00,-9.418451885595281681e+00,-9.416397792175391857e+00,-9.414158609107433406e+00,-9.411711520853279112e+00,-9.409029586929301914e+00,-9.406080695053207208e+00,-9.402826180739555895e+00,-9.399218984561077406e+00,-9.395201158050522139e+00,-9.390700435218928277e+00,-9.385625436498807872e+00,-9.379858825634999064e+00,-9.373247324036007910e+00,-9.365586760616913864e+00,-9.356599017478290037e+00,-9.367915494870150184e+00,-9.381334712963404598e+00,-9.391136861975580175e+00,-9.398618451223093473e+00,-9.404524967448878670e+00,-9.409315730194309779e+00,-9.413289377350187337e+00,-9.416648630159571098e+00,-9.419536043411060433e+00,-9.422054836628499075e+00,-9.424281582283171588e+00,-9.426274224342051866e+00,-9.428077306567109517e+00,-9.429725476136495033e+00,-9.431245891947806825e+00,-9.432659922792078433e+00,-9.433984378215560795e+00,-9.435232428476110655e+00,-9.436414315457463786e+00,-9.437537920748077624e+00,-9.438609233204262594e+00,-9.439632742213921901e+00,-9.440611772225436127e+00,-9.441548767417408783e+00
-9.433479546395956206e+00,-9.432606641133693515e+00,-9.431669718585297346e+00,-9.430662999030838378e+00,-9.429580091776999851e+00,-9.428413909566423001e+00,-9.427156565125251575e+00,-9.425799245096561307e+00,-9.424332055248173745e+00,-9.422743829056285492e+00,-9.421021889387734660e+00,-9.419151749795117823e+00,-9.417116737551522121e+00,-9.414897514467135409e+00,-9.412471462972387570e+00,-9.409811892739440964e+00,-9.406887005418729686e+00,-9.403658529010186840e+00,-9.400079894340866105e+00,-9.396093766470913877e+00,-9.391628650775839304e+00,-9.386594144764757175e+00,-9.380874162834455632e+00,-9.374317049238387156e+00,-9.366720775174746549e+00,-9.357810111007179188e+00,-9.367441912591779385e+00,-9.381148902790773292e+00,-9.391102777318229400e+00,-9.398666926407399203e+00,-9.404618294918073218e+00,-9.409432354727647052e+00,-9.413416629160359150e+00,-9.416779016081235909e+00,-9.419665242187361898e+00,-9.422180561809240018e+00,-9.424402907551597153e+00,-9.426391163035519938e+00,-9.428190533139490626e+00,-9.429836127055169825e+00,-9.431355410942646955e+00,-9.432769931425198706e+00,-9.434096562572158007e+00,-9.435348438849267438e+00,-9.436535679421725220e+00,-9.437665971653304453e+00,-9.438745056345428708e+00,-9.439777140176229153e+00,-9.440765249595415298e+00,-9.441711533588955874e+00
-9.434004868556421286e+00,-9.433146585314045041e+00,-9.432224630668802234e+00,-9.431233217385830869e+00,-9.430165950146898624e+00,-9.429015741746257007e+00,-9.427774711795841256e+00,-9.426434063220549220e+00,-9.424983930470554938e+00,-9.423413191602099559e+00,-9.421709234019562729e+00,-9.419857660495022600e+00,-9.417841917740963353e+00,-9.415642823795057126e+00,-9.413237962013225157e+00,-9.410600897388141206e+00,-9.407700153405420096e+00,-9.404497861868700070e+00,-9.400947959487496064e+00,-9.396993745998438285e+00,-9.392564526498118127e+00,-9.387570913554830199e+00,-9.381898123408408452e+00,-9.375396193059904348e+00,-9.367865333399388206e+00,-9.359033342634106134e+00,-9.366956205287188197e+00,-9.380963018108447571e+00,-9.391072981790561158e+00,-9.398720989499320666e+00,-9.404717190060551957e+00,-9.409553934421882815e+00,-9.413547958006802219e+00,-9.416912494055363680e+00,-9.419796527112788809e+00,-9.422307400819802226e+00,-9.424524449320950126e+00,-9.426507531760821124e+00,-9.428302546568803066e+00,-9.429945093184262106e+00,-9.431462966927998792e+00,-9.432877905346739311e+00,-9.434206849293842012e+00,-9.435462887855180725e+00,-9.436655996326987150e+00,-9.437793636745697157e+00,-9.438881263500672247e+00,-9.439922758311606543e+00,-9.440920807015860561e+00,-9.441877223644006278e+00
-9.434533215131127193e+00,-9.433689856342432734e+00,-9.432783178463887808e+00,-9.431807383683485924e+00,-9.430756068643313839e+00,-9.429622142510533322e+00,-9.428397727960140529e+00,-9.427074040383129017e+00,-9.425641239284146877e+00,-9.424088244068148157e+00,-9.422402504077323826e+00,-9.420569709596350094e+00,-9.418573426253729508e+00,-9.416394629302446972e+00,-9.414011105902105214e+00,-9.411396681588016122e+00,-9.408520209809266177e+00,-9.405344237928268569e+00,-9.401823224869637841e+00,-9.397901127244269404e+00,-9.393508079720513493e+00,-9.388555749980143972e+00,-9.382930710118561279e+00,-9.376484763584134186e+00,-9.369020463448805458e+00,-9.360268782160860113e+00,-9.366457797364548199e+00,-9.380777308224562461e+00,-9.391047955607275455e+00,-9.398781164644866237e+00,-9.404822154803731848e+00,-9.409680921406312848e+00,-9.413683751150875523e+00,-9.417049375610128337e+00,-9.419930125280462363e+00,-9.422435490126559898e+00,-9.424646250966349115e+00,-9.426623283404575560e+00,-9.428413217915290190e+00,-9.430052178796541895e+00,-9.431568318260502792e+00,-9.432983582274900414e+00,-9.434314982994306931e+00,-9.435575554229480133e+00,-9.436775103369811291e+00,-9.437920830934887206e+00,-9.439017859949673905e+00,-9.440069697680041116e+00,-9.441078639698025299e+00,-9.442046119204730914e+00
-9.435064552247546033e+00,-9.434236432464993882e+00,-9.433345353251374021e+00,-9.432385502897119522e+00,-9.431350466267989674e+00,-9.430233144845599824e+00,-9.429025660117918761e+00,-9.427719235665783515e+00,-9.426304051944727647e+00,-9.424769066006652096e+00,-9.423101786088448506e+00,-9.421287987886289628e+00,-9.419311355097896410e+00,-9.417153020948319408e+00,-9.414790979162800610e+00,-9.412199321065841673e+00,-9.409347238396206237e+00,-9.406197706245990275e+00,-9.402705722783098352e+00,-9.398815924750785200e+00,-9.394459307780209656e+00,-9.389548636893643163e+00,-9.383971897057634237e+00,-9.377582735957780358e+00,-9.370186156855313087e+00,-9.361516460258044958e+00,-9.365946029435528786e+00,-9.380592025557781710e+00,-9.391028208617509421e+00,-9.398848016718494236e+00,-9.404933737895783352e+00,-9.409813818012604969e+00,-9.413824446883602093e+00,-9.417190021231665042e+00,-9.420066307480459145e+00,-9.422565001457673617e+00,-9.424768379965327014e+00,-9.426738381993258642e+00,-9.428522415941138490e+00,-9.430157173523069147e+00,-9.431671198974756365e+00,-9.433086669885549114e+00,-9.434420677271688760e+00,-9.435686189598818885e+00,-9.436892818886812861e+00,-9.438047461768222846e+00,-9.439154856915937586e+00,-9.440218078865104445e+00,-9.441238974836553055e+00,-9.442218544138697212e+00
