-5.884208119425840877e+00,-5.858571511298711343e+00,-5.831186928566306271e+00,-5.801909931391404207e+00,-5.770581486800785420e+00,-5.737025865240743094e+00,-5.701048090063419949e+00,-5.662430823916968059e+00,-5.620930542943127328e+00,-5.576272805893123241e+00,-5.528146366632957331e+00,-5.476195799071504666e+00,-5.420012194624901802e+00,-5.359121341098603608e+00,-5.292968579107643734e+00,-5.220899228640668355e+00,-5.142133038905056353e+00,-5.055730467965606323e+00,-4.960547630456836998e+00,-4.855175273745230058e+00,-4.737854838760289233e+00,-4.606360983988422753e+00,-4.457833925264576891e+00,-4.288534776507309410e+00,-4.093479342180732061e+00,-3.882762114190966951e+00,-3.860911378289142881e+00,-3.845228901510635122e+00,-3.833384702673806377e+00,-3.824088620851114673e+00,-3.816568791268731609e+00,-3.810335451740040735e+00,-3.805063171918077636e+00,-3.800527572386081854e+00,-3.796569220166780223e+00,-3.793071986548479213e+00,-3.789949523508914009e+00,-3.787136506514788170e+00,-3.784582784715481374e+00,-3.782249364442074491e+00,-3.780105583174891315e+00,-3.778127077344919815e+00,-3.776294292641702022e+00,-3.774591373760489699e+00,-3.773005325469157345e+00,-3.771525371808591043e+00,-3.770142462848956821e+00,-3.768848893286823376e+00,-3.767638007083175644e+00,-3.766503969059803225e+00
-5.895285972413149445e+00,-5.869869453563734574e+00,-5.842701249788415652e+00,-5.813635916962217820e+00,-5.782513432028117961e+00,-5.749157119554709539e+00,-5.713371136892535951e+00,-5.674937402418529508e+00,-5.633611818403609028e+00,-5.589119596436914250e+00,-5.541149434991922362e+00,-5.489346219704035690e+00,-5.433301808598303140e+00,-5.372543314080143517e+00,-5.306518081835373657e+00,-5.234574264760195383e+00,-5.155935452621970505e+00,-5.069667174391443432e+00,-4.974632126042040525e+00,-4.869429504664324782e+00,-4.752311534447787089e+00,-4.621066605802786498e+00,-4.472852443811807355e+00,-4.303952587352947390e+00,-4.109411777924337095e+00,-3.885009674967821791e+00,-3.862394586485975445e+00,-3.846269559548501249e+00,-3.834147713010103597e+00,-3.824666126368144070e+00,-3.817015660694651036e+00,-3.810685973931422499e+00,-3.805339598444603233e+00,-3.800744792118810889e+00,-3.796737462119281759e+00,-3.793198456422162579e+00,-3.790039433870400210e+00,-3.787193746540532313e+00,-3.784610366853363939e+00,-3.782249727657895910e+00,-3.780080800627727555e+00,-3.778078998228071583e+00,-3.776224637363359893e+00,-3.774501795344549659e+00,-3.772897446224970697e+00,-3.771400801919228662e+00,-3.770002805960841474e+00,-3.768695743096579065e+00,-3.767472938105221214e+00,-3.766328524105271747e+00
-5.906493223175043106e+00,-5.881304610296411717e+00,-5.854360485182321661e+00,-5.825514298581434325e+00,-5.794604926848173854e+00,-5.761454629614250145e+00,-5.725866572099498342e+00,-5.687621797067795804e+00,-5.646475498592335107e+00,-5.602152406390659145e+00,-5.554341031452345590e+00,-5.502686445123345038e+00,-5.446781156123703838e+00,-5.386153500434330610e+00,-5.320252748525410524e+00,-5.248429834012277695e+00,-5.169912172661541128e+00,-5.083770400073769125e+00,-4.988873896757525017e+00,-4.883830504014192719e+00,-4.766903548749396258e+00,-4.635895646400464365e+00,-4.487982770194156146e+00,-4.319471978773748333e+00,-4.125438575277827091e+00,-3.899166537119927778e+00,-3.863936334998635314e+00,-3.847347191317759485e+00,-3.834936389601637075e+00,-3.825262824523061322e+00,-3.817477701832499015e+00,-3.811048953664295524e+00,-3.805626483833740803e+00,-3.800970866572449314e+00,-3.796913169418477008e+00,-3.793331115644487106e+00,-3.790134315496870521e+00,-3.787254770364642642e+00,-3.784640566464276823e+00,-3.782251565060307907e+00,-3.780056380967124152e+00,-3.778030215583113804e+00,-3.776153271551109913e+00,-3.774409573168662213e+00,-3.772786076659790488e+00,-3.771271992270420537e+00,-3.769858264440272944e+00,-3.768537172125078438e+00,-3.767302021799334710e+00,-3.766146912698013605e+00
-5.917831979682162569e+00,-5.892879574143181642e+00,-5.866167735225268132e+00,-5.837548701962337105e+00,-5.806860132731234359e+00,-5.773923095207406320e+00,-5.738539627410386146e+00,-5.700489755354485766e+00,-5.659527820086070804e+00,-5.615377923687315587e+00,-5.567728246118355706e+00,-5.516223906704967206e+00,-5.460457937094855829e+00,-5.399959783935988966e+00,-5.334180550390812847e+00,-5.262473887015651997e+00,-5.184071009853116863e+00,-5.098047686470886575e+00,-5.003280076073018279e+00,-4.898384851895277947e+00,-4.781636759963714844e+00,-4.650853136708636093e+00,-4.503228954529963524e+00,-4.335095913189571881e+00,-4.141561551111673012e+00,-3.915952545945872831e+00,-3.865540000892447203e+00,-3.848463699034023744e+00,-3.835751997969754967e+00,-3.825879677281049052e+00,-3.817955716384239029e+00,-3.811425095748969927e+00,-3.805924462672654052e+00,-3.801206368858340401e+00,-3.797096853484527301e+00,-3.793470409465457216e+00,-3.790234541442483174e+00,-3.787319872985120295e+00,-3.784673595930091228e+00,-3.782255003899165136e+00,-3.780032366272426447e+00,-3.777980688921143138e+00,-3.776080077316005923e+00,-3.774314519402151014e+00,-3.772670968319238760e+00,-3.771138644430607645e+00,-3.769708501277439616e+00,-3.768372816366828193e+00,-3.767124878412751787e+00,-3.765958749817053697e+00
-5.929304245514057214e+00,-5.904596857608692240e+00,-5.878126047957572986e+00,-5.849742731278481322e+00,-5.819283223317323284e+00,-5.786567264326552440e+00,-5.751395620537976150e+00,-5.713547149640151979e+00,-5.672775183634207963e+00,-5.628803039444584044e+00,-5.581318410301085997e+00,-5.529966313377379983e+00,-5.474340162955726896e+00,-5.413970390885712192e+00,-5.348309828421133005e+00,-5.276714766916477117e+00,-5.198420184908027153e+00,-5.112506995812808874e+00,-5.017858221373248107e+00,-4.913099546205021539e+00,-4.796517447074466922e+00,-4.665944478351187641e+00,-4.518595372875307881e+00,-4.350827617755403054e+00,-4.157782708286348772e+00,-3.932832631674678669e+00,-3.867209214596494693e+00,-3.849621107162330524e+00,-3.836595880311422846e+00,-3.826517706549403375e+00,-3.818450559839640324e+00,-3.811815156418598249e+00,-3.806234219538845220e+00,-3.801451920247172378e+00,-3.797289071016943574e+00,-3.793616824197861170e+00,-3.790340520219622533e+00,-3.787389377991852157e+00,-3.784709688362367430e+00,-3.782260183665220321e+00,-3.780008802180434113e+00,-3.777930372883013366e+00,-3.776004924151970865e+00,-3.774216426892570642e+00,-3.772551848034300548e+00,-3.771000431334481373e+00,-3.769553148435295320e+00,-3.768202279872080673e+00,-3.766941096675236800e+00,-3.765763620500968134e+00
-5.940911900510561061e+00,-5.916458874307090277e+00,-5.890238401178336858e+00,-5.862099952634024724e+00,-5.831878369461160894e+00,-5.799391920043887261e+00,-5.764439944089700063e+00,-5.726799968242272776e+00,-5.686224147506893090e+00,-5.642434843618908680e+00,-5.595119094490203615e+00,-5.543921651912745219e+00,-5.488436159323723196e+00,-5.428193895109133749e+00,-5.362649300843200351e+00,-5.291161219437982233e+00,-5.212968341211860590e+00,-5.127156726782348350e+00,-5.032616332612435350e+00,-4.927982024215042500e+00,-4.811552313973061601e+00,-4.681175469908219533e+00,-4.534086754469397462e+00,-4.366670610987666734e+00,-4.174104259395783778e+00,-3.949807689668419552e+00,-3.868947883309214575e+00,-3.850821571176328728e+00,-3.837469460203860816e+00,-3.827177997908457474e+00,-3.818963145238610135e+00,-3.812219947433557632e+00,-3.806556493472266656e+00,-3.801708194890399906e+00,-3.797490428763339754e+00,-3.793770891785096300e+00,-3.790452699902878919e+00,-3.787463640959701117e+00,-3.784749100081651108e+00,-3.782267257520056436e+00,-3.779985738212662927e+00,-3.777879216497390669e+00,-3.775927667238623719e+00,-3.774115066692322884e+00,-3.772428414893966853e+00,-3.770856993942678592e+00,-3.769391803432831534e+00,-3.768025131466254951e+00,-3.766750230829483570e+00,-3.765561077318623440e+00
-5.952656679463028233e+00,-5.928467918192992236e+00,-5.902507682595084404e+00,-5.874623875494840775e+00,-5.844649722272214909e+00,-5.812401865435625758e+00,-5.777678052586671775e+00,-5.740254304689065279e+00,-5.699881419060139898e+00,-5.656280618901307733e+00,-5.609138104567393590e+00,-5.558098185438121952e+00,-5.502754566800414082e+00,-5.442639221116812642e+00,-5.377208068745527925e+00,-5.305822401154575374e+00,-5.227724555988745969e+00,-5.142005728828200617e+00,-5.047562869991077505e+00,-4.943040183695884160e+00,-4.826748513875021906e+00,-4.696552334098926806e+00,-4.549708210649207274e+00,-4.382628731721861293e+00,-4.190528653282978411e+00,-3.966878743469534285e+00,-3.870760217027552574e+00,-3.852067386919172609e+00,-3.838374247449265919e+00,-3.827861704424206923e+00,-3.819494447085351574e+00,-3.812640340451634025e+00,-3.806892082834299362e+00,-3.801975925033675985e+00,-3.797701588852115062e+00,-3.793933194958930777e+00,-3.790571572796205047e+00,-3.787543053325218789e+00,-3.784792113455399676e+00,-3.782276393927972435e+00,-3.779963228134226139e+00,-3.777827162305904984e+00,-3.775848145470221962e+00,-3.774010185207209656e+00,-3.772300336779826235e+00,-3.770707937448832148e+00,-3.769224025502198039e+00,-3.767840901102604612e+00,-3.766551797376809230e+00,-3.765350637649330867e+00
-5.964540148676033660e+00,-5.940626140589475135e+00,-5.914936667736458098e+00,-5.887317931886264510e+00,-5.857601393956433533e+00,-5.825601906364384241e+00,-5.791115447405900341e+00,-5.753916344956438778e+00,-5.713753844322183362e+00,-5.670347832643036767e+00,-5.623383476022828731e+00,-5.572504449890038458e+00,-5.517304339645192179e+00,-5.457315645046816321e+00,-5.391995619434501563e+00,-5.320707885511036572e+00,-5.242698349324924401e+00,-5.157063314586245895e+00,-5.062706770149800306e+00,-4.958282403137880934e+00,-4.842113673570596077e+00,-4.712081745656275800e+00,-4.565465265359122782e+00,-4.398706170499430357e+00,-4.207058604589740902e+00,-3.984046968650558185e+00,-3.872650757564216395e+00,-3.853361000590695529e+00,-3.839311843013232028e+00,-3.828570050489130683e+00,-3.820045505375744721e+00,-3.813077271650475719e+00,-3.807241850569513808e+00,-3.802255906767405325e+00,-3.797923274758637557e+00,-3.794104373072568315e+00,-3.790697680752871612e+00,-3.787628046828380057e+00,-3.784839040156287915e+00,-3.782287778523651944e+00,-3.779941330346664241e+00,-3.777774145327610356e+00,-3.775766179158579483e+00,-3.773901500899409456e+00,-3.772167246389881434e+00,-3.770552826965579030e+00,-3.769049331263266467e+00,-3.767649075808765957e+00,-3.766345271518031446e+00,-3.765131780771226122e+00
-5.976563680214540319e+00,-5.952935524812724921e+00,-5.927527995418330420e+00,-5.900185453144644931e+00,-5.870737436248726127e+00,-5.838996831913775054e+00,-5.804757659444518048e+00,-5.767792352486924123e+00,-5.727848395394114611e+00,-5.684644126586109181e+00,-5.637863465917969386e+00,-5.587149248110045541e+00,-5.532094741951120831e+00,-5.472232792962437919e+00,-5.407021827025976890e+00,-5.335827666027636695e+00,-5.257899690445258400e+00,-5.172339269780839466e+00,-5.078057460264568945e+00,-4.973717560506571544e+00,-4.857655917047690508e+00,-4.727770859576229334e+00,-4.581363887120544653e+00,-4.414907503453100901e+00,-4.223697126609746277e+00,-4.001313720287400066e+00,-3.874624410982800526e+00,-3.854705019382624887e+00,-3.840283943992968574e+00,-3.829304335617266464e+00,-3.820617429680697619e+00,-3.813531746574808867e+00,-3.807606729878777241e+00,-3.802549006359732253e+00,-3.798156277981983742e+00,-3.794285128707564514e+00,-3.790831621254080908e+00,-3.787719098616661118e+00,-3.784890224915111734e+00,-3.782301616256120269e+00,-3.779920108316710436e+00,-3.777720091828090432e+00,-3.775681567346349077e+00,-3.773788700463613033e+00,-3.772028736665443471e+00,-3.770391182610286496e+00,-3.768867189852410871e+00,-3.767449095185493757e+00,-3.766130083271425733e+00,-3.764903944762437060e+00
-5.988728423634291254e+00,-5.965397858172953427e+00,-5.940284140532210877e+00,-5.913229643988419326e+00,-5.884061816205357509e+00,-5.852591392251861535e+00,-5.818610229290638536e+00,-5.781888650778802763e+00,-5.742172155447367921e+00,-5.699177304161704427e+00,-5.652586542321229146e+00,-5.602041641253230786e+00,-5.547135340924159941e+00,-5.487400636023770595e+00,-5.422296949704157321e+00,-5.351192156041888914e+00,-5.273339000528996401e+00,-5.187843859856701378e+00,-5.093624869297915581e+00,-4.989355049840289880e+00,-4.873383887902221545e+00,-4.743627339318898350e+00,-4.597410522248864595e+00,-4.431237728718870450e+00,-4.240447567715470711e+00,-4.018680564525807242e+00,-3.876686483960955609e+00,-3.856102222780175559e+00,-3.841292348529605771e+00,-3.830065938093592415e+00,-3.821211403203663703e+00,-3.814004845161524937e+00,-3.807987730300828488e+00,-3.802856167215279637e+00,-3.798401465516686226e+00,-3.794476235168146250e+00,-3.790974054371443192e+00,-3.787816737128286704e+00,-3.784946049857907724e+00,-3.782318133857568654e+00,-3.779899631042453301e+00,-3.777664917849985038e+00,-3.775594084652543092e+00,-3.773671434378110590e+00,-3.771884355518903664e+00,-3.770222473898804605e+00,-3.768677017435031917e+00,-3.767240346414458152e+00,-3.765905613253524020e+00,-3.764666523227606199e+00
