2.514329849910686976e-01,2.983192663582177606e-01,3.484084785056782985e-01,4.019690367784016782e-01,4.592969906991858919e-01,5.207200298657045368e-01,5.866023320748356973e-01,6.573504705092875211e-01,7.334206586331519784e-01,8.153276933460894549e-01,9.036560666679586129e-01,9.990738649158499296e-01,1.102350278265198602e+00,1.214377826794287962e+00,1.336200807606038543e+00,1.469052036169634423e+00,1.614400778335357334e+00,1.774015980996979769e+00,1.950050723614393577e+00,2.145156582238775478e+00,2.362640915646454065e+00,2.606686975450807964e+00,2.882668035111687121e+00,3.197605787839095548e+00,3.560856499771899220e+00,3.921352805016119714e+00,3.618957176803287101e+00,3.402835127978537155e+00,3.240400150756347131e+00,3.113599648858666136e+00,3.011624693115476870e+00,2.927608479977712008e+00,2.856980295912667778e+00,2.796581269271535053e+00,2.744160090689293785e+00,2.698070961150151437e+00,2.657085072543661664e+00,2.620268738230307370e+00,2.586902160818257634e+00,2.556423793825453039e+00,2.528391282162232301e+00,2.502453410452601279e+00,2.478329524487993929e+00,2.455794132128531260e+00,2.434665166782994383e+00,2.414794894135426695e+00,2.396062767498007506e+00,2.378369752108092428e+00,2.361633782270441184e+00,2.345786111575649535e+00
2.300840197852196123e-01,2.765150618631472823e-01,3.261509878590648781e-01,3.792616418888395402e-01,4.361444550440709000e-01,4.971283967103909407e-01,5.625787576105502064e-01,6.329029802961143591e-01,7.085578143569086773e-01,7.900581550993587276e-01,8.779880335400175317e-01,9.730143733538658690e-01,1.075904333098325338e+00,1.187547333530039495e+00,1.308983265991192857e+00,1.441438943193674938e+00,1.586375672613948629e+00,1.745552038005441231e+00,1.921107779842696761e+00,2.115677421865803876e+00,2.332546589310453999e+00,2.575870826844073758e+00,2.850987970838277263e+00,3.164874111942066470e+00,3.526826300943854520e+00,3.939842358320431170e+00,3.628995188409626316e+00,3.408310233791473021e+00,3.243242800225839328e+00,3.114851499724414108e+00,3.011881929465429319e+00,2.927226636748741839e+00,2.856177089791858137e+00,2.795491756555834595e+00,2.742867915783552046e+00,2.696626908188076932e+00,2.655518546649681788e+00,2.618595146533826856e+00,2.585127827581414461e+00,2.554549339722202106e+00,2.526414011157255946e+00,2.500369028492638979e+00,2.476133386882986454e+00,2.453482141588867016e+00,2.432234400069573255e+00,2.412244009913423248e+00,2.393392233944189318e+00,2.375581925523016835e+00,2.358732864411319685e+00,2.342778011687192574e+00
2.085123210066138488e-01,2.544740108968097103e-01,3.036426306611422210e-01,3.562896149438352089e-01,4.127139540799427131e-01,4.732460889553378180e-01,5.382526264617081280e-01,6.081420901612485386e-01,6.833719820582196958e-01,7.644575124234497254e-01,8.519824630516625863e-01,9.466127961647702316e-01,1.049113822507843352e+00,1.160372021824227717e+00,1.281423002518343068e+00,1.413487649187561424e+00,1.558019320767445315e+00,1.716766160530665664e+00,1.891854374701238850e+00,2.085901078391160901e+00,2.302169584274099012e+00,2.544786838381214888e+00,2.819053901238770532e+00,3.131899268729913199e+00,3.492557803323274257e+00,3.913617814911787729e+00,3.639347579054498460e+00,3.413918720788741368e+00,3.246141398266217060e+00,3.116126888372308557e+00,3.012150960346248407e+00,2.926854443981518283e+00,2.855385601350237224e+00,2.794417470003669468e+00,2.741594431579164048e+00,2.695204150180022129e+00,2.653974614553233913e+00,2.616943919368455607e+00,2.583374024588091622e+00,2.552692004232482770e+00,2.524448977887649104e+00,2.498290705999458794e+00,2.473936054698409048e+00,2.451160884341253787e+00,2.429785756093738147e+00,2.409666386617641098e+00,2.390686128802297361e+00,2.372749985123169481e+00,2.355779811308445382e+00,2.339710467739823052e+00
1.867147971514674654e-01,2.321922087565933546e-01,2.808786461144147650e-01,3.330473051289159492e-01,3.889989238486099010e-01,4.490656188777940594e-01,5.136155305623664180e-01,5.830584904696840542e-01,6.578529857110733126e-01,7.385147752633168805e-01,8.256276211842383805e-01,9.198567434242423957e-01,1.021965806813752264e+00,1.132838526432015103e+00,1.253506368425932660e+00,1.385184381437023493e+00,1.529318002612068295e+00,1.687644873265480738e+00,1.862277484097526248e+00,2.055815196015107649e+00,2.271498435348386913e+00,2.513424653979500434e+00,2.786856779370902260e+00,3.098673678577557933e+00,3.458044973524390553e+00,3.877472031391859364e+00,3.650027599830460989e+00,3.419663253642735601e+00,3.249095467022472317e+00,3.117424786252886548e+00,3.012431142465330058e+00,2.926491955617222640e+00,2.854606638210381409e+00,2.793359913168543596e+00,2.740341723010128572e+00,2.693805207162435433e+00,2.652456066122570011e+00,2.615317940669450891e+00,2.581643551102887901e+00,2.550854327902321472e+00,2.522498302721773111e+00,2.496220002017929929e+00,2.471738411740352692e+00,2.448830487713420823e+00,2.427318560557115923e+00,2.407060540305946628e+00,2.387942186175229686e+00,2.369870942756488574e+00,2.352770998728174856e+00,2.336579325280803587e+00
1.646885669806787966e-01,2.096659232977520493e-01,2.578544025505238868e-01,3.095291420229805412e-01,3.649928273446893523e-01,4.245794683327628327e-01,4.886589710209306991e-01,5.576427183284347056e-01,6.319904326146633666e-01,7.122186735292193038e-01,7.989114315791833176e-01,8.927334225457559391e-01,9.944468861883503097e-01,1.104932968112222413e+00,1.225219151537823237e+00,1.356514759684301019e+00,1.500257352595552263e+00,1.658174025281783592e+00,1.832363387252892384e+00,2.025406712402106013e+00,2.240520974637802532e+00,2.481773235204847605e+00,2.754386915898178856e+00,3.065189182035645832e+00,3.423281285985365852e+00,3.841072881154408147e+00,3.661049203389221685e+00,3.425546341683098017e+00,3.252104197428781873e+00,3.118743849860779349e+00,3.012721590889089196e+00,2.926139072914674788e+00,2.853840945583391520e+00,2.792320612440128080e+00,2.739111973933285427e+00,2.692432761411416298e+00,2.650965900657657137e+00,2.613720331986461698e+00,2.579939451129280137e+00,2.549039081226656123e+00,2.520564299864844759e+00,2.494158614134788454e+00,2.469541409476571303e+00,2.446491065013178812e+00,2.424832038203995843e+00,2.404424799674562685e+00,2.385157872426466152e+00,2.366941472893717702e+00,2.349702409728052110e+00,2.333379998331550631e+00
1.424309932164544712e-01,1.868916279111877132e-01,2.345654291480372133e-01,2.857296655429926724e-01,3.406891822291880922e-01,3.997801138558292333e-01,4.633743803272127870e-01,5.318851767135923669e-01,6.057737293507544640e-01,6.855576698699243909e-01,7.718214851565042833e-01,8.652296447774258104e-01,9.665432040237994515e-01,1.076640953775288789e+00,1.196546572986405987e+00,1.327463789091245294e+00,1.470822348544269076e+00,1.628338774023568636e+00,1.802097645393510250e+00,1.994661831619114256e+00,2.209224298513551954e+00,2.449820822477677407e+00,2.721633935333126253e+00,3.031436992739318548e+00,3.388259675227197842e+00,3.804415015306527703e+00,3.672427100752423623e+00,3.431570301280883584e+00,3.255166394395765828e+00,3.120082367105124543e+00,3.013021131956981957e+00,2.925795506107322197e+00,2.853089177928141318e+00,2.791301099419711385e+00,2.737907460336772569e+00,2.691089660879062428e+00,2.649507339149343110e+00,2.612154471374350528e+00,2.578265036076666128e+00,2.547249287798007522e+00,2.518649497561125550e+00,2.492108392520562266e+00,2.467346072260160117e+00,2.444142710115936534e+00,2.422325295978764892e+00,2.401757278071899648e+00,2.382330348340724768e+00,2.363957867037940197e+00,2.346569583956164440e+00,2.330107416448704338e+00
1.199397194523364463e-01,1.638660378247442373e-01,2.110074510292939409e-01,2.616435592726736870e-01,3.160815918911223932e-01,3.746600550523760953e-01,4.377531477779013080e-01,5.057761567627409027e-01,5.791921008885000388e-01,6.585199756264129567e-01,7.443450530056175962e-01,8.373318351188089315e-01,9.382404539072873861e-01,1.047947580437543325e+00,1.167473287910826496e+00,1.298015857266234585e+00,1.440997304427911851e+00,1.598123573082925963e+00,1.771465083756107672e+00,1.963565999657655325e+00,2.177594736172586476e+00,2.417554896628786754e+00,2.688586731229080318e+00,2.997407647823498333e+00,3.352972484325724700e+00,3.767492613255756684e+00,3.684176827471674631e+00,3.437737213872074094e+00,3.258280414599598274e+00,3.121438195507867608e+00,3.013328248021273748e+00,2.925460728385055109e+00,2.852351863876241733e+00,2.790302887887932570e+00,2.736730539754042901e+00,2.689778920589224853e+00,2.648083836210054720e+00,2.610624013429280410e+00,2.576623909624174757e+00,2.545488250139404940e+00,2.516756660829713610e+00,2.490071355726120927e+00,2.465153502997198043e+00,2.441785490825135962e+00,2.419797303144792799e+00,2.399055840755834001e+00,2.379456425114762741e+00,2.360915981013556042e+00,2.343367559427065761e+00,2.326755964414495281e+00
9.721271054322283556e-02,1.405861500152392474e-01,1.871764280355555643e-01,2.372656874780459946e-01,2.911637801569360029e-01,3.492118465662562010e-01,4.117866484076623257e-01,4.793058635203262252e-01,5.522346131365637456e-01,6.310935702949689308e-01,7.164691029266918587e-01,8.090260461065975628e-01,9.095238907431718589e-01,1.018837443626326333e+00,1.137983390886627699e+00,1.268154736219003764e+00,1.410765868097304754e+00,1.567512164776269534e+00,1.740449777944964804e+00,1.932103883542033218e+00,2.145617820689200705e+00,2.384962141551945969e+00,2.655233420846728087e+00,2.963090956103132889e+00,3.317411409565562241e+00,3.730299328690126703e+00,3.696314821494765646e+00,3.444048879521321993e+00,3.261444096086035582e+00,3.122808691098321709e+00,3.013641012670833064e+00,2.925133920759256156e+00,2.851629362994920758e+00,2.789327444064336081e+00,2.735583635812182113e+00,2.688503721226116472e+00,2.646699091250663383e+00,2.609132910374127423e+00,2.575019994953126279e+00,2.543759578556702650e+00,2.514888817099909524e+00,2.488049708491978596e+00,2.462964889287779791e+00,2.439419440724790000e+00,2.417246867745838745e+00,2.396318066467054919e+00,2.376532513022429516e+00,2.357811173863964438e+00,2.340090805514803307e+00,2.323319413425588120e+00
7.424829676666731826e-02,1.170492870464254209e-01,1.630685975091511475e-01,2.125911361415928347e-01,2.659296299738529989e-01,3.234281339433265345e-01,3.854662757308321974e-01,4.524644454374666669e-01,5.248901992544827699e-01,6.032662248424481843e-01,6.881803200212286420e-01,7.802979759506448731e-01,8.803783466113233036e-01,9.892946509523997678e-01,1.108060426940568055e+00,1.237863590232056499e+00,1.380111025101822708e+00,1.536487578712526281e+00,1.709035045869289116e+00,1.900259355228896885e+00,2.113278263669338131e+00,2.352028408892709255e+00,2.621561299991525651e+00,2.928475944411844445e+00,3.281567441335208724e+00,3.692828230332885209e+00,3.708858515745734330e+00,3.450506766071371523e+00,3.264654678886003136e+00,3.124190626753764022e+00,3.013957014898879461e+00,2.924813906112165185e+00,2.850921812668204325e+00,2.788376148560464340e+00,2.734469216568753858e+00,2.687267403924579856e+00,2.645357058321732069e+00,2.607685434016158599e+00,2.573457564507588113e+00,2.542067223381738739e+00,2.513049285167482161e+00,2.486045861869130125e+00,2.460781510065076283e+00,2.437044549172252328e+00,2.414672608647534968e+00,2.393541202184820804e+00,2.373554561352011039e+00,2.354638236832261367e+00,2.336733145671630041e+00,2.319790842466972425e+00
5.104522207433810632e-02,9.325314518007146725e-02,1.386805214453809831e-01,1.876152583803073481e-01,2.403732264235953764e-01,2.973016937304097662e-01,3.587834786177633295e-01,4.252420279412089110e-01,4.971476900456341941e-01,5.750255292280228581e-01,6.594651317487061348e-01,7.511329915329829632e-01,8.507882520018676953e-01,9.593028416426332416e-01,1.077687409110765104e+00,1.207124990775630069e+00,1.349015109862710782e+00,1.505032137742993159e+00,1.677203446710298751e+00,1.868015481737532291e+00,2.080559934855318094e+00,2.318738685941207578e+00,2.587556798923581702e+00,2.893550802661633892e+00,3.245430801443288438e+00,3.655071737276678778e+00,3.721826449256318448e+00,3.457111954133358811e+00,3.267908715851653323e+00,3.125580098620467151e+00,3.014273270456532039e+00,2.924499070433641101e+00,2.850229063027822640e+00,2.787450248063094271e+00,2.733389764947439904e+00,2.686073459982340150e+00,2.644061953830188827e+00,2.606286198285425737e+00,2.571941272414657309e+00,2.540415511013442096e+00,2.511241707955615077e+00,2.484062455996660645e+00,2.458604742748138783e+00,2.434660748988232815e+00,2.412072922215398041e+00,2.390722109673371953e+00,2.370517987909224189e+00,2.351391310588055283e+00,2.333287668103649182e+00,2.316162548346471617e+00
