"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 04:00","2018","04","03","04:00","-2.5","","-6.6","","73","","0.0","","32","","8","","","","101.85","","","","-6","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 05:00","2018","04","03","05:00","-3.0","","-6.2","","78","","0.0","","30","","5","","","","101.93","","","","-5","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 06:00","2018","04","03","06:00","-2.4","","-5.6","","79","","0.0","","33","","6","","","","102.05","","","","-5","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 07:00","2018","04","03","07:00","-0.8","","-4.3","","77","","0.0","","32","","3","","","","102.12","","","","-2","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 08:00","2018","04","03","08:00","1.8","","-2.9","","71","","0.0","","27","","2","","","","102.12","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 09:00","2018","04","03","09:00","3.5","","-2.8","","63","","0.0","","19","","4","","","","102.16","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 10:00","2018","04","03","10:00","3.6","","-2.0","","67","","0.0","","15","","14","","","","102.16","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 11:00","2018","04","03","11:00","4.8","","-3.0","","57","","0.0","","15","","15","","","","102.13","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 12:00","2018","04","03","12:00","6.2","","-4.7","","45","","0.0","","21","","18","","","","102.05","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 13:00","2018","04","03","13:00","5.5","","-2.6","","56","","0.0","","19","","23","","","","101.98","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 14:00","2018","04","03","14:00","6.6","","-4.0","","47","","0.0","","21","","22","","","","102.02","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 15:00","2018","04","03","15:00","6.5","","-4.4","","46","","0.0","","21","","24","","","","102.01","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 16:00","2018","04","03","16:00","4.9","","-3.7","","54","","0.0","","21","","23","","","","102.02","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 17:00","2018","04","03","17:00","4.1","","-4.7","","53","","0.0","","21","","22","","","","102.03","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 18:00","2018","04","03","18:00","3.2","","-4.4","","57","","0.0","","22","","19","","","","102.07","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 19:00","2018","04","03","19:00","2.5","","-3.3","","65","","0.0","","21","","20","","","","102.06","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 20:00","2018","04","03","20:00","2.5","","-3.1","","67","","0.0","","21","","16","","","","102.07","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 21:00","2018","04","03","21:00","2.4","","-2.9","","68","","0.0","","19","","10","","","","102.04","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 22:00","2018","04","03","22:00","2.4","","-2.0","","73","","0.0","","20","","14","","","","101.96","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-03 23:00","2018","04","03","23:00","2.2","","-1.9","","74","","0.0","","19","","5","","","","101.96","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 00:00","2018","04","04","00:00","2.5","","-0.8","","79","","0.0","","17","","9","","","","101.90","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 01:00","2018","04","04","01:00","1.7","","-0.2","","87","","0.0","","19","","13","","","","101.88","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 02:00","2018","04","04","02:00","1.4","","-0.3","","89","","0.0","","16","","16","","","","101.80","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 03:00","2018","04","04","03:00","1.9","","0.4","","90","","0.2","","14","","9","","","","101.72","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 04:00","2018","04","04","04:00","1.8","","0.6","","92","","0.2","","13","","10","","","","101.57","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 05:00","2018","04","04","05:00","1.6","","0.5","","93","","0.5","","12","","17","","","","101.40","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 06:00","2018","04","04","06:00","1.3","","0.4","","94","","0.3","","10","","17","","","","101.32","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 07:00","2018","04","04","07:00","1.6","","0.8","","94","","0.7","","9","","18","","","","101.19","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 08:00","2018","04","04","08:00","2.1","","1.3","","95","","1.1","","9","","23","","","","100.95","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 09:00","2018","04","04","09:00","2.6","","1.8","","95","","1.3","","8","","25","","","","100.74","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 10:00","2018","04","04","10:00","3.1","","2.3","","95","","1.1","","8","","26","","","","100.58","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 11:00","2018","04","04","11:00","3.6","","2.9","","95","","0.9","","8","","24","","","","100.40","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 12:00","2018","04","04","12:00","4.6","","4.0","","96","","0.0","","8","","18","","","","100.24","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 13:00","2018","04","04","13:00","5.6","","5.1","","96","","0.6","","15","","9","","","","100.17","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 14:00","2018","04","04","14:00","7.4","","6.9","","97","","0.0","","19","","13","","","","100.02","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 15:00","2018","04","04","15:00","6.3","","5.8","","97","","0.0","","16","","12","","","","99.86","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 16:00","2018","04","04","16:00","9.0","","8.5","","97","","0.3","","20","","20","","","","99.74","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 17:00","2018","04","04","17:00","10.1","","9.6","","97","","0.2","","21","","30","","","","99.68","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 18:00","2018","04","04","18:00","9.9","","9.4","","97","","2.1","","21","","28","","","","99.62","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 19:00","2018","04","04","19:00","9.5","","9.0","","97","","0.2","","20","","26","","","","99.50","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 20:00","2018","04","04","20:00","9.1","","8.6","","97","","2.2","","20","","25","","","","99.34","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 21:00","2018","04","04","21:00","10.0","","9.5","","97","","0.0","","20","","29","","","","99.28","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 22:00","2018","04","04","22:00","10.2","","9.6","","97","","6.6","","20","","31","","","","99.22","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-04 23:00","2018","04","04","23:00","10.2","","9.5","","95","","2.8","","20","","37","","","","99.06","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 00:00","2018","04","05","00:00","9.8","","9.0","","95","","0.6","","20","","36","","","","98.97","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 01:00","2018","04","05","01:00","8.0","","7.3","","95","","0.7","","21","","33","","","","98.96","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 02:00","2018","04","05","02:00","7.5","","6.7","","95","","0.5","","22","","31","","","","99.02","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 03:00","2018","04","05","03:00","7.2","","6.0","","92","","0.2","","24","","24","","","","99.11","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 04:00","2018","04","05","04:00","6.6","","4.6","","87","","0.0","","25","","13","","","","99.25","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 05:00","2018","04","05","05:00","5.8","","3.2","","83","","0.0","","24","","21","","","","99.31","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 06:00","2018","04","05","06:00","4.1","","0.1","","75","","0.0","","25","","24","","","","99.44","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 07:00","2018","04","05","07:00","3.6","","-0.7","","73","","0.0","","24","","23","","","","99.56","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 08:00","2018","04","05","08:00","3.3","","-2.5","","66","","0.0","","25","","23","","","","99.66","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 09:00","2018","04","05","09:00","3.0","","-6.6","","49","","0.0","","25","","32","","","","99.75","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 10:00","2018","04","05","10:00","3.3","","-6.7","","48","","0.0","","26","","26","","","","99.81","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 11:00","2018","04","05","11:00","3.8","","-6.3","","48","","0.0","","26","","24","","","","99.85","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 12:00","2018","04","05","12:00","3.6","","-8.8","","40","","0.0","","25","","22","","","","99.89","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 13:00","2018","04","05","13:00","3.5","","-9.5","","38","","0.0","","26","","23","","","","99.93","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 14:00","2018","04","05","14:00","3.4","","-8.2","","42","","0.0","","24","","27","","","","100.03","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 15:00","2018","04","05","15:00","3.0","","-9.1","","40","","0.0","","25","","25","","","","100.08","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 16:00","2018","04","05","16:00","2.5","","-8.7","","44","","0.0","","25","","24","","","","100.12","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 17:00","2018","04","05","17:00","2.0","","-8.8","","45","","0.0","","26","","21","","","","100.24","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 18:00","2018","04","05","18:00","0.6","","-9.3","","47","","0.0","","26","","21","","","","100.32","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 19:00","2018","04","05","19:00","0.2","","-10.2","","46","","0.0","","25","","23","","","","100.44","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 20:00","2018","04","05","20:00","-0.3","","-10.5","","46","","0.0","","26","","20","","","","100.56","","","","-6","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 21:00","2018","04","05","21:00","-0.5","","-10.9","","45","","0.0","","26","","18","","","","100.67","","","","-6","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 22:00","2018","04","05","22:00","-0.7","","-10.3","","48","","0.0","","27","","14","","","","100.75","","","","-5","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-05 23:00","2018","04","05","23:00","-1.0","","-10.4","","49","","0.0","","27","","14","","","","100.78","","","","-5","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 00:00","2018","04","06","00:00","-1.3","","-10.9","","48","","0.0","","28","","19","","","","100.86","","","","-7","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 01:00","2018","04","06","01:00","-2.2","","-12.4","","45","","0.0","","29","","21","","","","100.97","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 02:00","2018","04","06","02:00","-3.0","","-13.1","","45","","0.0","","29","","22","","","","101.04","","","","-9","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 03:00","2018","04","06","03:00","-3.7","","-14.7","","42","","0.0","","29","","18","","","","101.12","","","","-10","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 04:00","2018","04","06","04:00","-4.2","","-14.0","","46","","0.0","","28","","17","","","","101.21","","","","-10","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 05:00","2018","04","06","05:00","-4.3","","-13.6","","49","","0.0","","28","","14","","","","101.28","","","","-9","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 06:00","2018","04","06","06:00","-4.7","","-13.3","","51","","0.0","","27","","11","","","","101.37","","","","-9","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 07:00","2018","04","06","07:00","-4.0","","-14.2","","45","","0.0","","28","","16","","","","101.45","","","","-10","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 08:00","2018","04","06","08:00","-3.3","","-14.2","","42","","0.0","","28","","20","","","","101.49","","","","-9","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 09:00","2018","04","06","09:00","-2.2","","-14.3","","39","","0.0","","27","","20","","","","101.54","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 10:00","2018","04","06","10:00","-1.1","","-13.9","","37","","0.0","","27","","19","","","","101.56","","","","-6","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 11:00","2018","04","06","11:00","0.1","","-13.6","","35","","0.0","","25","","20","","","","101.54","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 12:00","2018","04","06","12:00","1.1","","-13.7","","32","","0.0","","26","","19","","","","101.53","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 13:00","2018","04","06","13:00","1.9","","-13.7","","30","","0.0","","27","","19","","","","101.49","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 14:00","2018","04","06","14:00","2.9","","-13.7","","28","","0.0","","25","","21","","","","101.49","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 15:00","2018","04","06","15:00","3.6","","-14.5","","25","","0.0","","25","","17","","","","101.40","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 16:00","2018","04","06","16:00","3.6","","-14.3","","25","","0.0","","24","","18","","","","101.39","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 17:00","2018","04","06","17:00","2.6","","-8.8","","43","","0.0","","20","","24","","","","101.37","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 18:00","2018","04","06","18:00","1.4","","-6.1","","57","","0.0","","21","","20","","","","101.36","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 19:00","2018","04","06","19:00","0.9","","-5.5","","62","","0.0","","21","","25","","","","101.28","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 20:00","2018","04","06","20:00","0.9","","-5.1","","64","","0.0","","20","","25","","","","101.25","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 21:00","2018","04","06","21:00","-0.3","","-2.2","","87","","0.0","","19","","24","","","","101.32","","","","-6","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 22:00","2018","04","06","22:00","-0.4","","-1.1","","95","","0.3","","18","","17","","","","101.19","","","","-5","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-06 23:00","2018","04","06","23:00","-0.2","","-0.8","","96","","0.5","","16","","16","","","","100.98","","","","-5","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-07 00:00","2018","04","07","00:00","0.1","","-0.5","","96","","0.3","","14","","20","","","","100.82","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-07 01:00","2018","04","07","01:00","0.4","","-0.1","","96","","0.2","","12","","21","","","","100.59","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-07 02:00","2018","04","07","02:00","1.0","","0.4","","96","","1.7","","11","","10","","","","100.46","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-07 03:00","2018","04","07","03:00","1.3","","0.7","","96","","0.0","","7","","8","","","","100.32","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-07 04:00","2018","04","07","04:00","1.8","","1.3","","97","","0.5","","14","","3","","","","100.30","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-07 05:00","2018","04","07","05:00","2.9","","2.4","","97","","1.2","","25","","9","","","","100.25","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-07 06:00","2018","04","07","06:00","2.4","","1.8","","96","","0.8","","28","","4","","","","100.25","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-07 07:00","2018","04","07","07:00","2.1","","1.6","","96","","0.2","","28","","3","","","","100.23","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-07 08:00","2018","04","07","08:00","2.0","","1.4","","96","","0.4","","25","","7","","","","100.20","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-04-07 09:00","2018","04","07","09:00","2.1","","1.5","","96","","0.7","","22","","3","","","","100.15","","","","","","NA"
