"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 00:00","2019","01","01","00:00","-4.3","","-6.5","","85","","0.0","","12","","3","","","","102.28","","","","-6","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 01:00","2019","01","01","01:00","-3.8","","-6.0","","85","","0.0","","10","","4","","","","102.15","","","","-5","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 02:00","2019","01","01","02:00","-0.8","","-2.8","","86","","0.0","","19","","13","","","","102.09","","","","-5","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 03:00","2019","01","01","03:00","-0.3","","-3.3","","80","","0.0","","18","","22","","","","101.91","","","","-6","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 04:00","2019","01","01","04:00","-0.2","","-3.9","","76","","0.0","","17","","26","","","","101.72","","","","-6","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 05:00","2019","01","01","05:00","-0.5","","-3.3","","81","","0.0","","18","","29","","","","101.57","","","","-7","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 06:00","2019","01","01","06:00","-1.3","","-2.3","","92","","0.0","","18","","26","","","","101.50","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 07:00","2019","01","01","07:00","-0.9","","-1.6","","95","","0.0","","17","","32","","","","101.24","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 08:00","2019","01","01","08:00","-0.7","","-1.3","","96","","0.9","","16","","34","","","","101.04","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 09:00","2019","01","01","09:00","-0.8","","-1.3","","96","","0.7","","14","","27","","","","100.70","","","","-7","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 10:00","2019","01","01","10:00","0.2","","-0.4","","96","","0.6","","14","","29","","","","100.31","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 11:00","2019","01","01","11:00","0.4","","-0.1","","96","","1.5","","13","","26","","","","99.94","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 12:00","2019","01","01","12:00","0.6","","0.1","","97","","3.3","","12","","26","","","","99.45","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 13:00","2019","01","01","13:00","1.2","","0.7","","97","","6.0","","10","","23","","","","99.08","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 14:00","2019","01","01","14:00","3.2","","2.7","","97","","3.7","","9","","16","","","","98.71","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 15:00","2019","01","01","15:00","4.4","","4.0","","97","","0.5","","24","","6","","","","98.61","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 16:00","2019","01","01","16:00","4.6","","4.2","","97","","0.0","","28","","12","","","","98.65","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 17:00","2019","01","01","17:00","4.6","","4.2","","97","","0.0","","28","","16","","","","98.75","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 18:00","2019","01","01","18:00","4.5","","4.1","","97","","0.0","","30","","22","","","","98.96","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 19:00","2019","01","01","19:00","2.5","","2.0","","97","","0.0","","31","","32","","","","99.19","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 20:00","2019","01","01","20:00","1.3","","0.2","","92","","0.0","","32","","31","","","","99.36","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 21:00","2019","01","01","21:00","0.8","","-2.2","","81","","0.0","","32","","27","","","","99.56","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 22:00","2019","01","01","22:00","0.7","","-3.7","","73","","0.0","","32","","40","","","","99.80","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-01 23:00","2019","01","01","23:00","0.6","","-3.9","","71","","0.0","","31","","28","","","","99.98","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 00:00","2019","01","02","00:00","0.2","","-4.1","","72","","0.0","","31","","24","","","","100.00","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 01:00","2019","01","02","01:00","-1.4","","-6.0","","71","","0.0","","31","","34","","","","100.20","","","","-9","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 02:00","2019","01","02","02:00","-2.3","","-7.6","","67","","0.0","","31","","30","","","","100.39","","","","-9","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 03:00","2019","01","02","03:00","-3.7","","-9.9","","62","","0.0","","32","","30","","","","100.60","","","","-11","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 04:00","2019","01","02","04:00","-5.6","","-11.4","","64","","0.0","","32","","25","","","","100.73","","","","-13","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 05:00","2019","01","02","05:00","-6.9","","-12.7","","63","","0.0","","31","","31","","","","100.82","","","","-16","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 06:00","2019","01","02","06:00","-7.8","","-13.9","","62","","0.0","","32","","26","","","","100.96","","","","-16","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 07:00","2019","01","02","07:00","-8.8","","-15.5","","58","","0.0","","32","","23","","","","101.09","","","","-17","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 08:00","2019","01","02","08:00","-9.3","","-16.4","","56","","0.0","","32","","25","","","","101.26","","","","-18","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 09:00","2019","01","02","09:00","-8.9","","-16.8","","53","","0.0","","33","","28","","","","101.41","","","","-18","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 10:00","2019","01","02","10:00","-8.2","","-16.5","","51","","0.0","","32","","23","","","","101.57","","","","-16","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 11:00","2019","01","02","11:00","-7.3","","-16.5","","48","","0.0","","32","","25","","","","101.61","","","","-15","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 12:00","2019","01","02","12:00","-6.1","","-16.2","","45","","0.0","","31","","21","","","","101.60","","","","-13","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 13:00","2019","01","02","13:00","-5.9","","-17.5","","40","","0.0","","33","","29","","","","101.56","","","","-14","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 14:00","2019","01","02","14:00","-5.7","","-16.3","","43","","0.0","","31","","21","","","","101.63","","","","-13","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 15:00","2019","01","02","15:00","-5.5","","-15.3","","46","","0.0","","33","","20","","","","101.68","","","","-12","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 16:00","2019","01","02","16:00","-6.1","","-14.4","","52","","0.0","","31","","20","","","","101.78","","","","-13","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 17:00","2019","01","02","17:00","-7.1","","-13.4","","61","","0.0","","32","","21","","","","101.86","","","","-14","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 18:00","2019","01","02","18:00","-7.7","","-13.3","","64","","0.0","","31","","17","","","","101.94","","","","-14","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 19:00","2019","01","02","19:00","-8.6","","-14.3","","63","","0.0","","33","","11","","","","102.01","","","","-14","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-01-02 20:00","2019","01","02","20:00","-9.5","","-14.5","","67","","0.0","","35","","5","","","","102.06","","","","-12","","NA"
