"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 00:00","2018","01","01","00:00","-11.8","","-15.3","","75","","0.0","","30","","19","","","","100.86","","","","-20","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 01:00","2018","01","01","01:00","-11.8","","-15.2","","76","","0.0","","29","","20","","","","100.86","","","","-20","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 02:00","2018","01","01","02:00","-11.8","","-15.1","","76","","0.0","","30","","13","","","","100.92","","","","-18","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 03:00","2018","01","01","03:00","-12.1","","-15.5","","75","","0.0","","29","","17","","","","100.95","","","","-20","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 04:00","2018","01","01","04:00","-12.3","","-15.8","","75","","0.0","","29","","18","","","","100.97","","","","-20","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 05:00","2018","01","01","05:00","-12.3","","-15.5","","77","","0.0","","28","","12","","","","100.98","","","","-19","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 06:00","2018","01","01","06:00","-12.2","","-15.4","","77","","0.0","","29","","13","","","","101.01","","","","-19","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 07:00","2018","01","01","07:00","-12.1","","-15.0","","78","","0.0","","29","","13","","","","101.03","","","","-19","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 08:00","2018","01","01","08:00","-12.6","","-15.8","","77","","0.0","","32","","11","","","","101.06","","","","-19","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 09:00","2018","01","01","09:00","-12.1","","-15.0","","79","","0.0","","31","","15","","","","101.09","","","","-19","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 10:00","2018","01","01","10:00","-11.7","","-14.7","","78","","0.0","","32","","14","","","","101.14","","","","-19","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 11:00","2018","01","01","11:00","-11.1","","-14.8","","74","","0.0","","30","","10","","","","101.15","","","","-17","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 12:00","2018","01","01","12:00","-10.3","","-15.3","","67","","0.0","","31","","9","","","","101.07","","","","-15","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 13:00","2018","01","01","13:00","-9.6","","-14.8","","66","","0.0","","28","","9","","","","101.00","","","","-14","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 14:00","2018","01","01","14:00","-8.8","","-14.6","","63","","0.0","","30","","9","","","","100.99","","","","-13","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 15:00","2018","01","01","15:00","-8.4","","-14.3","","62","","0.0","","28","","7","","","","101.00","","","","-12","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 16:00","2018","01","01","16:00","-9.2","","-14.4","","66","","0.0","","29","","10","","","","101.07","","","","-14","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 17:00","2018","01","01","17:00","-9.4","","-14.2","","68","","0.0","","29","","9","","","","101.11","","","","-14","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 18:00","2018","01","01","18:00","-9.5","","-14.1","","69","","0.0","","28","","9","","","","101.15","","","","-14","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 19:00","2018","01","01","19:00","-9.5","","-13.3","","74","","0.0","","30","","9","","","","101.16","","","","-14","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 20:00","2018","01","01","20:00","-9.8","","-13.6","","74","","0.0","","27","","11","","","","101.18","","","","-15","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 21:00","2018","01","01","21:00","-10.1","","-13.9","","74","","0.0","","26","","10","","","","101.18","","","","-15","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 22:00","2018","01","01","22:00","-9.9","","-13.4","","76","","0.0","","27","","11","","","","101.19","","","","-15","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-01 23:00","2018","01","01","23:00","-9.6","","-13.1","","76","","0.0","","26","","10","","","","101.18","","","","-15","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 00:00","2018","01","02","00:00","-9.6","","-13.2","","75","","0.0","","27","","11","","","","101.18","","","","-15","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 01:00","2018","01","02","01:00","-9.8","","-13.5","","74","","0.0","","28","","10","","","","101.12","","","","-15","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 02:00","2018","01","02","02:00","-10.5","","-14.2","","74","","0.0","","28","","11","","","","101.12","","","","-16","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 03:00","2018","01","02","03:00","-11.2","","-15.6","","70","","0.0","","29","","12","","","","101.15","","","","-17","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 04:00","2018","01","02","04:00","-11.6","","-15.9","","70","","0.0","","29","","12","","","","101.14","","","","-18","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 05:00","2018","01","02","05:00","-11.9","","-16.8","","67","","0.0","","30","","13","","","","101.14","","","","-19","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 06:00","2018","01","02","06:00","-12.0","","-16.6","","68","","0.0","","28","","11","","","","101.16","","","","-18","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 07:00","2018","01","02","07:00","-12.4","","-17.0","","69","","0.0","","28","","16","","","","101.20","","","","-20","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 08:00","2018","01","02","08:00","-12.6","","-17.7","","66","","0.0","","28","","18","","","","101.24","","","","-21","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 09:00","2018","01","02","09:00","-12.2","","-16.4","","70","","0.0","","29","","14","","","","101.28","","","","-19","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 10:00","2018","01","02","10:00","-11.8","","-16.3","","69","","0.0","","29","","14","","","","101.30","","","","-19","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 11:00","2018","01","02","11:00","-11.2","","-16.1","","67","","0.0","","29","","15","","","","101.28","","","","-18","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 12:00","2018","01","02","12:00","-10.5","","-15.6","","67","","0.0","","29","","14","","","","101.21","","","","-17","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 13:00","2018","01","02","13:00","-10.5","","-15.7","","66","","0.0","","29","","17","","","","101.14","","","","-18","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 14:00","2018","01","02","14:00","-10.5","","-16.0","","64","","0.0","","29","","18","","","","101.13","","","","-18","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 15:00","2018","01","02","15:00","-10.2","","-16.8","","58","","0.0","","29","","14","","","","101.13","","","","-17","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 16:00","2018","01","02","16:00","-10.1","","-16.3","","60","","0.0","","29","","17","","","","101.19","","","","-17","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-01-02 17:00","2018","01","02","17:00","-10.8","","-15.7","","67","","0.0","","29","","15","","","","101.24","","","","-18","","NA"
