"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 00:00","2012","02","01","00:00","-4.9","","-8.0","","79","","","","5","","9","","","","101.91","","","","-9","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 01:00","2012","02","01","01:00","-5.0","","-7.9","","80","","","","4","","11","","","","101.90","","","","-10","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 02:00","2012","02","01","02:00","-5.1","","-7.9","","81","","","","6","","11","","","","101.87","","","","-10","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 03:00","2012","02","01","03:00","-4.9","","-7.7","","81","","","","5","","15","","","","101.83","","","","-10","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 04:00","2012","02","01","04:00","-4.8","","-8.2","","77","","","","6","","15","","","","101.79","","","","-10","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 05:00","2012","02","01","05:00","-4.8","","-9.5","","70","","","","6","","15","","","","101.75","","","","-10","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 06:00","2012","02","01","06:00","-4.8","","-8.4","","76","","","","6","","15","","","","101.70","","","","-10","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 07:00","2012","02","01","07:00","-5.0","","-6.8","","87","","","","6","","15","","","","101.64","","","","-11","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 08:00","2012","02","01","08:00","-4.4","","-5.4","","93","","","","6","","13","","","","101.64","","","","-9","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 09:00","2012","02","01","09:00","-4.2","","-4.8","","96","","","","6","","17","","","","101.48","","","","-10","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 10:00","2012","02","01","10:00","-1.4","","-2.1","","95","","","","8","","15","","","","101.45","","","","-6","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 11:00","2012","02","01","11:00","-0.2","","-1.2","","93","","","","10","","19","","","","101.37","","","","-5","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 12:00","2012","02","01","12:00","0.9","","-0.1","","93","","","","11","","19","","","","101.16","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 13:00","2012","02","01","13:00","1.8","","1.0","","94","","","","12","","22","","","","100.99","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 14:00","2012","02","01","14:00","2.3","","1.9","","97","","","","11","","20","","","","100.72","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 15:00","2012","02","01","15:00","2.7","","2.5","","99","","","","10","","19","","","","100.58","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 16:00","2012","02","01","16:00","3.4","","3.3","","99","","","","9","","17","","","","100.46","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 17:00","2012","02","01","17:00","3.7","","3.6","","99","","","","9","","11","","","","100.35","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 18:00","2012","02","01","18:00","3.8","","3.7","","99","","","","7","","4","","","","100.28","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 19:00","2012","02","01","19:00","3.8","","3.8","","100","","","","21","","4","","","","100.24","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 20:00","2012","02","01","20:00","4.0","","4.0","","100","","","","30","","6","","","","100.29","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 21:00","2012","02","01","21:00","2.7","","2.7","","100","","","","31","","7","","","","100.30","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-01 22:00","2012","02","01","22:00","1.7","","1.7","","100","","","","33","","11","","","","100.33","","","","","","NA"
