"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 00:00","2019","04","01","00:00","4.5","","4.1","","97","","0.0","","15","","13","","","","100.24","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 01:00","2019","04","01","01:00","5.1","","4.6","","97","","0.0","","16","","18","","","","100.10","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 02:00","2019","04","01","02:00","5.5","","5.1","","97","","0.0","","17","","19","","","","99.96","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 03:00","2019","04","01","03:00","5.0","","4.5","","97","","0.0","","16","","21","","","","99.80","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 04:00","2019","04","01","04:00","4.4","","4.0","","97","","0.0","","16","","21","","","","99.65","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 05:00","2019","04","01","05:00","5.0","","4.5","","97","","0.0","","18","","20","","","","99.59","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 06:00","2019","04","01","06:00","6.5","","6.1","","97","","4.4","","20","","24","","","","99.48","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 07:00","2019","04","01","07:00","5.8","","5.4","","97","","3.0","","21","","19","","","","99.48","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 08:00","2019","04","01","08:00","5.6","","5.2","","97","","2.1","","22","","10","","","","99.48","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 09:00","2019","04","01","09:00","5.4","","4.9","","97","","0.0","","28","","14","","","","99.52","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 10:00","2019","04","01","10:00","4.1","","3.6","","97","","0.2","","27","","22","","","","99.69","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 11:00","2019","04","01","11:00","4.1","","1.5","","83","","0.0","","27","","22","","","","99.79","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 12:00","2019","04","01","12:00","4.1","","-0.1","","74","","0.0","","26","","24","","","","99.89","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 13:00","2019","04","01","13:00","3.0","","-2.7","","66","","0.0","","28","","23","","","","100.00","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 14:00","2019","04","01","14:00","3.3","","-3.2","","62","","0.0","","27","","20","","","","100.07","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 15:00","2019","04","01","15:00","4.0","","-5.0","","52","","0.0","","28","","25","","","","100.19","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 16:00","2019","04","01","16:00","3.7","","-5.8","","50","","0.0","","29","","20","","","","100.31","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-04-01 17:00","2019","04","01","17:00","3.2","","-6.0","","51","","0.0","","28","","23","","","","100.44","","","","","","NA"
