"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 04:00","2019","02","03","04:00","-8.9","","-13.1","","72","","0.0","","30","","17","","","","101.06","","","","-16","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 05:00","2019","02","03","05:00","-9.7","","-14.0","","71","","0.0","","29","","12","","","","101.18","","","","-16","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 06:00","2019","02","03","06:00","-10.0","","-14.5","","70","","0.0","","29","","15","","","","101.27","","","","-17","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 07:00","2019","02","03","07:00","-10.3","","-14.6","","71","","0.0","","30","","18","","","","101.36","","","","-18","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 08:00","2019","02","03","08:00","-10.5","","-15.6","","66","","0.0","","31","","18","","","","101.42","","","","-18","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 09:00","2019","02","03","09:00","-9.8","","-15.5","","63","","0.0","","32","","14","","","","101.41","","","","-16","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 10:00","2019","02","03","10:00","-7.7","","-14.7","","57","","0.0","","31","","16","","","","101.44","","","","-14","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 11:00","2019","02","03","11:00","-6.3","","-14.1","","54","","0.0","","29","","15","","","","101.55","","","","-12","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 12:00","2019","02","03","12:00","-5.2","","-13.8","","51","","0.0","","29","","17","","","","101.52","","","","-11","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 13:00","2019","02","03","13:00","-3.9","","-14.6","","43","","0.0","","28","","13","","","","101.51","","","","-9","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 14:00","2019","02","03","14:00","-3.1","","-15.4","","38","","0.0","","28","","15","","","","101.49","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 15:00","2019","02","03","15:00","-2.5","","-14.8","","38","","0.0","","29","","15","","","","101.50","","","","-7","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 16:00","2019","02","03","16:00","-2.4","","-14.7","","38","","0.0","","30","","14","","","","101.58","","","","-7","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 17:00","2019","02","03","17:00","-3.3","","-14.7","","41","","0.0","","32","","11","","","","101.63","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 18:00","2019","02","03","18:00","-4.5","","-14.1","","47","","0.0","","33","","9","","","","101.74","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 19:00","2019","02","03","19:00","-5.3","","-13.4","","53","","0.0","","34","","11","","","","101.84","","","","-10","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 20:00","2019","02","03","20:00","-5.3","","-12.5","","57","","0.0","","33","","6","","","","101.95","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 21:00","2019","02","03","21:00","-5.0","","-11.4","","61","","0.0","","30","","8","","","","102.00","","","","-9","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 22:00","2019","02","03","22:00","-4.9","","-10.9","","63","","0.0","","31","","6","","","","102.02","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-03 23:00","2019","02","03","23:00","-5.1","","-10.8","","64","","0.0","","","","0","","","","102.00","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 00:00","2019","02","04","00:00","-4.9","","-10.2","","66","","0.0","","23","","1","","","","102.02","","","","-5","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 01:00","2019","02","04","01:00","-5.2","","-9.9","","69","","0.0","","8","","6","","","","102.04","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 02:00","2019","02","04","02:00","-4.9","","-9.6","","70","","0.0","","11","","3","","","","102.00","","","","-6","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 03:00","2019","02","04","03:00","-3.4","","-9.4","","63","","0.0","","19","","12","","","","102.01","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 04:00","2019","02","04","04:00","-3.1","","-9.0","","64","","0.0","","20","","15","","","","101.95","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 05:00","2019","02","04","05:00","-2.5","","-7.7","","67","","0.0","","19","","17","","","","101.89","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 06:00","2019","02","04","06:00","-2.4","","-7.1","","70","","0.0","","20","","16","","","","101.84","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 07:00","2019","02","04","07:00","-2.2","","-6.8","","71","","0.0","","19","","14","","","","101.76","","","","-7","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 08:00","2019","02","04","08:00","-1.6","","-5.8","","73","","0.0","","19","","17","","","","101.79","","","","-7","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 09:00","2019","02","04","09:00","-1.3","","-4.6","","78","","0.0","","19","","17","","","","101.74","","","","-6","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 10:00","2019","02","04","10:00","-0.8","","-2.9","","86","","0.0","","18","","22","","","","101.62","","","","-7","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 11:00","2019","02","04","11:00","0.4","","-2.5","","81","","0.0","","20","","13","","","","101.63","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 12:00","2019","02","04","12:00","1.6","","-1.3","","81","","0.0","","20","","14","","","","101.56","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 13:00","2019","02","04","13:00","2.3","","-0.3","","83","","0.0","","22","","19","","","","101.43","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 14:00","2019","02","04","14:00","2.7","","0.3","","85","","0.0","","22","","17","","","","101.34","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 15:00","2019","02","04","15:00","3.3","","0.8","","84","","0.0","","23","","16","","","","101.28","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 16:00","2019","02","04","16:00","3.7","","1.2","","84","","0.0","","23","","14","","","","101.29","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 17:00","2019","02","04","17:00","3.5","","1.3","","86","","0.0","","23","","9","","","","101.29","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 18:00","2019","02","04","18:00","3.3","","1.2","","86","","0.0","","22","","4","","","","101.35","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 19:00","2019","02","04","19:00","2.8","","0.9","","88","","0.0","","23","","5","","","","101.39","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 20:00","2019","02","04","20:00","3.2","","1.4","","88","","0.0","","27","","4","","","","101.41","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 21:00","2019","02","04","21:00","3.2","","1.2","","87","","0.0","","26","","4","","","","101.41","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 22:00","2019","02","04","22:00","2.3","","0.8","","89","","0.0","","20","","3","","","","101.49","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-04 23:00","2019","02","04","23:00","0.9","","-0.5","","90","","0.0","","16","","1","","","","101.47","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 00:00","2019","02","05","00:00","-0.1","","-1.3","","92","","0.0","","6","","4","","","","101.50","","","","-1","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 01:00","2019","02","05","01:00","-0.8","","-1.9","","93","","0.0","","12","","2","","","","101.53","","","","-1","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 02:00","2019","02","05","02:00","-0.5","","-1.4","","94","","0.0","","6","","9","","","","101.52","","","","-4","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 03:00","2019","02","05","03:00","0.2","","-0.6","","94","","0.0","","9","","3","","","","101.50","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 04:00","2019","02","05","04:00","-0.2","","-1.0","","94","","0.0","","6","","7","","","","101.40","","","","-3","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 05:00","2019","02","05","05:00","-0.4","","-1.0","","95","","0.0","","7","","10","","","","101.33","","","","-4","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 06:00","2019","02","05","06:00","0.4","","-0.3","","95","","0.0","","7","","12","","","","101.37","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 07:00","2019","02","05","07:00","0.7","","0.1","","95","","0.0","","7","","11","","","","101.36","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 08:00","2019","02","05","08:00","1.3","","0.7","","96","","0.0","","12","","12","","","","101.47","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 09:00","2019","02","05","09:00","1.5","","0.9","","96","","0.0","","12","","10","","","","101.42","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 10:00","2019","02","05","10:00","1.5","","0.9","","96","","0.0","","8","","10","","","","101.35","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 11:00","2019","02","05","11:00","2.0","","1.5","","96","","0.7","","10","","12","","","","101.23","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 12:00","2019","02","05","12:00","2.9","","2.4","","96","","0.0","","12","","11","","","","101.11","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 13:00","2019","02","05","13:00","4.3","","3.8","","97","","0.6","","14","","11","","","","100.95","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 14:00","2019","02","05","14:00","8.9","","8.4","","97","","0.6","","22","","19","","","","100.85","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 15:00","2019","02","05","15:00","8.8","","8.3","","97","","0.0","","22","","13","","","","100.79","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 16:00","2019","02","05","16:00","7.6","","7.1","","97","","0.2","","20","","13","","","","100.76","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 17:00","2019","02","05","17:00","7.4","","6.9","","97","","0.2","","22","","16","","","","100.76","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 18:00","2019","02","05","18:00","7.2","","6.7","","97","","0.2","","21","","16","","","","100.73","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 19:00","2019","02","05","19:00","5.9","","5.4","","97","","0.2","","12","","8","","","","100.74","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 20:00","2019","02","05","20:00","5.5","","5.0","","97","","0.2","","15","","9","","","","100.71","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 21:00","2019","02","05","21:00","5.1","","4.7","","97","","0.0","","15","","7","","","","100.68","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 22:00","2019","02","05","22:00","4.4","","3.9","","97","","1.5","","31","","3","","","","100.66","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-05 23:00","2019","02","05","23:00","5.4","","5.0","","97","","0.0","","25","","3","","","","100.62","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 00:00","2019","02","06","00:00","5.8","","5.4","","97","","0.0","","31","","14","","","","100.73","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 01:00","2019","02","06","01:00","4.9","","4.3","","96","","0.0","","32","","12","","","","100.77","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 02:00","2019","02","06","02:00","4.0","","3.1","","94","","0.0","","32","","13","","","","100.84","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 03:00","2019","02","06","03:00","3.3","","1.7","","90","","0.0","","32","","14","","","","100.90","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 04:00","2019","02","06","04:00","3.2","","1.3","","88","","0.0","","35","","20","","","","100.97","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 05:00","2019","02","06","05:00","0.5","","-1.5","","86","","0.0","","36","","14","","","","101.12","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 06:00","2019","02","06","06:00","0.0","","-2.1","","86","","0.0","","35","","20","","","","101.24","","","","-5","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 07:00","2019","02","06","07:00","-0.7","","-2.9","","85","","0.0","","35","","12","","","","101.40","","","","-5","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 08:00","2019","02","06","08:00","-1.7","","-4.7","","80","","0.0","","36","","23","","","","101.54","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 09:00","2019","02","06","09:00","-1.9","","-4.7","","81","","0.0","","36","","24","","","","101.62","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 10:00","2019","02","06","10:00","-1.2","","-6.2","","69","","0.0","","1","","22","","","","101.70","","","","-7","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 11:00","2019","02","06","11:00","-0.8","","-5.4","","71","","0.0","","36","","23","","","","101.83","","","","-7","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 12:00","2019","02","06","12:00","-1.5","","-5.8","","73","","0.0","","35","","18","","","","101.84","","","","-7","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 13:00","2019","02","06","13:00","-1.8","","-6.5","","70","","0.0","","35","","18","","","","101.86","","","","-7","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 14:00","2019","02","06","14:00","-1.8","","-6.8","","69","","0.0","","33","","22","","","","101.92","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 15:00","2019","02","06","15:00","-1.6","","-7.6","","64","","0.0","","36","","17","","","","101.91","","","","-7","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 16:00","2019","02","06","16:00","-2.7","","-7.4","","70","","0.0","","36","","19","","","","102.01","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 17:00","2019","02","06","17:00","-3.2","","-7.5","","72","","0.0","","35","","19","","","","102.05","","","","-9","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 18:00","2019","02","06","18:00","-3.6","","-7.6","","74","","0.0","","2","","13","","","","102.14","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 19:00","2019","02","06","19:00","-3.6","","-7.5","","74","","0.0","","2","","12","","","","102.19","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 20:00","2019","02","06","20:00","-4.1","","-7.9","","75","","0.0","","3","","17","","","","102.25","","","","-10","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 21:00","2019","02","06","21:00","-4.6","","-8.2","","75","","0.0","","1","","14","","","","102.23","","","","-10","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 22:00","2019","02","06","22:00","-5.3","","-8.9","","75","","0.0","","2","","13","","","","102.28","","","","-10","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-06 23:00","2019","02","06","23:00","-5.5","","-9.1","","76","","0.0","","3","","10","","","","102.28","","","","-10","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-07 00:00","2019","02","07","00:00","-5.6","","-9.1","","76","","0.0","","35","","5","","","","102.29","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-07 01:00","2019","02","07","01:00","-5.5","","-8.9","","77","","0.0","","33","","3","","","","102.31","","","","-7","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-07 02:00","2019","02","07","02:00","-5.6","","-8.8","","79","","0.0","","8","","5","","","","102.30","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-07 03:00","2019","02","07","03:00","-5.5","","-8.6","","79","","0.0","","7","","4","","","","102.30","","","","-7","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-07 04:00","2019","02","07","04:00","-5.3","","-8.2","","80","","0.0","","6","","7","","","","102.25","","","","-9","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-07 05:00","2019","02","07","05:00","-5.4","","-8.5","","79","","0.0","","5","","6","","","","102.28","","","","-8","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2019-02-07 06:00","2019","02","07","06:00","-5.7","","-7.8","","85","","0.0","","6","","7","","","","102.28","","","","-9","","NA"
